bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
538,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/6/2013 13:39,7/6/2013 14:08,41.880422,-87.642746,38,Jefferson St & Monroe St,31451,"1,755",Customer
538,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,Jefferson St & Monroe St,7/8/2013 16:05,7/8/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38428,"1,481",Customer
538,1977,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,Michigan Ave & Lake St,7/8/2013 17:49,7/8/2013 17:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,38790,567,Subscriber
538,1988,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/9/2013 8:29,7/9/2013 8:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39739,373,Subscriber
538,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/11/2013 7:48,7/11/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47708,262,Subscriber
538,1974,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1033,Dearborn St & Monroe St,7/11/2013 11:55,7/11/2013 12:11,41.88918,-87.6277,50,State St & Kinzie St,48378,958,Subscriber
538,,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,6815,Clark St & Randolph St,7/11/2013 17:48,7/11/2013 18:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49999,"2,401",Customer
538,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,7/12/2013 10:03,7/12/2013 10:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,51834,325,Customer
538,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/12/2013 12:13,7/12/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,52508,"3,218",Customer
538,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 14:42,7/12/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53149,"2,144",Customer
538,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/12/2013 15:19,7/12/2013 15:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53296,"1,727",Customer
538,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/12/2013 16:09,7/12/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53520,"1,373",Customer
538,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 16:40,7/12/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53712,"1,442",Customer
538,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/12/2013 17:06,7/12/2013 17:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,53864,"1,182",Customer
538,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,7/12/2013 17:33,7/12/2013 17:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54021,394,Customer
538,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,7/12/2013 18:12,7/12/2013 18:28,41.893832,-87.634195,64,Wells St & Erie St,54245,966,Customer
538,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/13/2013 12:49,7/13/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56497,"1,195",Customer
538,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 13:12,7/13/2013 13:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56661,"1,675",Customer
538,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/13/2013 13:46,7/13/2013 14:03,41.893832,-87.634195,64,Wells St & Erie St,56902,"1,013",Customer
538,1969,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,3346,Wells St & Erie St,7/13/2013 14:08,7/13/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57070,"1,227",Subscriber
538,,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,923,Jefferson St & Monroe St,7/13/2013 19:10,7/13/2013 19:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,58830,"1,345",Customer
538,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/15/2013 7:31,7/15/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64363,477,Subscriber
538,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/15/2013 8:37,7/15/2013 9:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64568,"1,581",Subscriber
538,,Green St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3597,Michigan Ave & Pearson St,7/15/2013 16:14,7/15/2013 16:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,66218,"1,256",Customer
538,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,7/16/2013 17:14,7/16/2013 17:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,69787,"1,243",Subscriber
538,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,Ashland Ave & Armitage Ave,7/17/2013 7:55,7/17/2013 8:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,71373,374,Customer
538,1982,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4230,Wood St & Milwaukee Ave,7/17/2013 8:41,7/17/2013 8:59,41.8815824,-87.64127743,301,Clinton St & Madison St,71509,"1,108",Subscriber
538,1989,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,7/17/2013 13:58,7/17/2013 14:04,41.882664,-87.63253,6,LaSalle St & Washington St,72478,353,Subscriber
538,1988,Halsted St & James M Rochford St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3082,LaSalle St & Washington St,7/17/2013 16:51,7/17/2013 17:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,72970,818,Subscriber
538,1988,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1723,Halsted St & James M Rochford St,7/17/2013 17:25,7/17/2013 17:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,73154,399,Subscriber
538,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/17/2013 18:23,7/18/2013 12:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,73371,"65,247",Customer
538,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/21/2013 14:10,7/21/2013 14:38,41.865212,-87.617759,29,Museum Campus,88049,"1,680",Customer
538,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/21/2013 14:41,7/21/2013 14:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88284,410,Customer
538,,Wilton Ave & Diversey Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,10773,Wabash Ave & Roosevelt Rd,7/21/2013 15:20,7/21/2013 16:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88580,"4,107",Customer
538,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/24/2013 0:27,7/24/2013 14:16,41.877181,-87.627844,3,State St & Van Buren St,99293,"49,741",Customer
538,1981,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,State St & Van Buren St,7/24/2013 18:03,7/24/2013 18:14,41.856594,-87.627542,408,State St & 19th St,102651,662,Subscriber
538,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,7/24/2013 20:44,7/24/2013 20:50,41.856594,-87.627542,408,State St & 19th St,103412,317,Customer
538,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,State St & 19th St,7/25/2013 18:26,7/25/2013 18:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,107370,552,Customer
538,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/25/2013 18:57,7/25/2013 19:15,41.902924,-87.637715,172,Orleans St & Elm St,107520,"1,084",Subscriber
538,1983,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3891,Orleans St & Elm St,7/25/2013 21:56,7/25/2013 22:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108241,964,Subscriber
538,1971,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,468,Morgan St & 18th St,8/2/2013 18:17,8/2/2013 18:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,143903,158,Subscriber
538,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/3/2013 17:05,8/3/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150404,"5,266",Customer
538,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 18:35,8/3/2013 18:58,41.865212,-87.617759,29,Museum Campus,151363,"1,419",Customer
538,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 19:10,8/3/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151721,574,Customer
538,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,8/3/2013 20:19,8/3/2013 20:51,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,152311,"1,920",Customer
538,,Clark St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7667,Lincoln Ave & Eastwood Ave,8/3/2013 21:34,8/3/2013 21:49,41.911791,-87.631841,128,Clark St & North Ave,152771,912,Customer
538,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/3/2013 22:05,8/3/2013 22:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,152991,"1,114",Customer
538,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,Michigan Ave & Pearson St,8/4/2013 9:52,8/4/2013 10:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154351,"2,139",Customer
538,,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3472,Lake Shore Dr & Wellington Ave,8/4/2013 12:07,8/4/2013 12:42,41.910579,-87.638618,70,Sedgwick St & North Ave,155315,"2,066",Customer
538,,Michigan Ave & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2692,Sedgwick St & North Ave,8/4/2013 13:29,8/4/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,156072,"2,187",Customer
538,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/4/2013 14:48,8/4/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157051,"1,336",Customer
538,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/4/2013 15:10,8/4/2013 15:29,41.8513751729,-87.6188346489,106,McCormick Place,157327,"1,089",Customer
538,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,8/5/2013 8:05,8/5/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,161574,498,Subscriber
538,1960,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/5/2013 11:40,8/5/2013 12:06,41.884337,-87.630183,23,Daley Center Plaza,162574,"1,565",Subscriber
538,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/5/2013 17:06,8/5/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164527,520,Subscriber
538,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/6/2013 7:49,8/6/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166638,452,Subscriber
538,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/6/2013 22:53,8/7/2013 0:28,41.8457,-87.62248,212,Indiana Ave & 26th St,172138,"5,702",Customer
538,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/10/2013 14:31,8/10/2013 17:36,41.8457,-87.62248,212,Indiana Ave & 26th St,195549,"11,109",Customer
538,,Michigan Ave & Pearson St,41.8457,-87.62248,212,Indiana Ave & 26th St,,8366,Indiana Ave & 26th St,8/11/2013 9:15,8/11/2013 9:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,201620,"1,265",Customer
538,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/11/2013 16:43,8/11/2013 17:16,41.877181,-87.627844,3,State St & Van Buren St,206487,"2,011",Customer
538,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,8/12/2013 10:53,8/12/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210122,410,Customer
538,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/12/2013 11:25,8/12/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,210345,879,Customer
538,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/12/2013 15:05,8/12/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211912,"7,651",Customer
538,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/12/2013 20:05,8/12/2013 20:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,213762,420,Subscriber
538,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/12/2013 21:23,8/12/2013 21:33,41.877181,-87.627844,3,State St & Van Buren St,214058,547,Customer
538,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,8/13/2013 11:15,8/13/2013 11:24,41.877181,-87.627844,3,State St & Van Buren St,216361,519,Customer
538,1970,Damen Ave & Pierce Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6658,State St & Van Buren St,8/13/2013 14:05,8/13/2013 14:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,217435,"1,992",Subscriber
538,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/13/2013 15:36,8/13/2013 15:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,218206,401,Customer
538,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,8/13/2013 18:28,8/13/2013 21:59,41.910535,-87.689556,257,Campbell Ave & North Ave,220058,"12,637",Customer
538,1991,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,8/13/2013 22:21,8/13/2013 22:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,221287,322,Subscriber
538,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,8/14/2013 7:29,8/14/2013 7:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,221913,942,Subscriber
538,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,8/14/2013 8:58,8/14/2013 9:01,41.89637337,-87.66098386,289,Eckhart Park,222578,175,Subscriber
538,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,8/14/2013 10:42,8/14/2013 10:58,41.8847302006,-87.6277335692,2,State St & Randolph St,223110,919,Subscriber
538,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,8/14/2013 14:01,8/14/2013 14:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224205,606,Subscriber
538,1980,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,Dearborn St & Monroe St,8/14/2013 18:29,8/14/2013 18:41,41.864059,-87.623727,310,Michigan Ave & 14th St,226681,693,Subscriber
538,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/14/2013 22:24,8/14/2013 22:36,41.8810317,-87.62408432,8,Millennium Park,228047,723,Customer
538,1988,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,Canal St & Monroe St,8/15/2013 12:27,8/15/2013 12:32,41.88175,-87.6478,159,Halsted St & Madison St,230432,295,Subscriber
538,1988,Michigan Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3292,Halsted St & Madison St,8/15/2013 17:21,8/15/2013 17:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,232580,804,Subscriber
538,1969,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/15/2013 17:34,8/15/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,232777,503,Subscriber
538,1982,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2824,Streeter Dr & Illinois St,8/16/2013 13:39,8/16/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,238237,556,Subscriber
538,1972,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/16/2013 13:52,8/16/2013 14:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238349,457,Subscriber
538,,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2631,Dearborn St & Adams St,8/16/2013 14:18,8/16/2013 14:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238579,817,Customer
538,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/16/2013 15:04,8/16/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,239015,"1,060",Customer
538,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/16/2013 15:36,8/16/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,239324,387,Customer
538,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/16/2013 15:46,8/16/2013 16:13,41.8739580629,-87.6277394859,30,State St & Harrison St,239424,"1,610",Customer
538,1978,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/16/2013 17:59,8/16/2013 18:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,241136,"1,082",Subscriber
538,1972,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,8/16/2013 23:26,8/16/2013 23:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,243179,380,Subscriber
538,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,Clinton St & Lake St,8/17/2013 8:34,8/17/2013 8:42,41.893975,-87.628623,45,State St & Erie St,243984,494,Customer
538,,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2535,State St & Erie St,8/17/2013 8:45,8/17/2013 8:56,41.8815824,-87.64127743,301,Clinton St & Madison St,244044,695,Customer
538,,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3000,Clinton St & Madison St,8/17/2013 10:05,8/17/2013 10:31,41.897448,-87.628722,14,State St & Pearson St,244559,"1,564",Customer
538,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,State St & Pearson St,8/17/2013 10:32,8/17/2013 10:47,41.911791,-87.631841,128,Clark St & North Ave,244851,908,Customer
