bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1702,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,0,Daley Center Plaza,8/12/2013 21:52,8/12/2013 22:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,214176,1301,Customer
1702,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,8/13/2013 9:54,8/13/2013 10:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,215888,538,Customer
1702,,Stave St & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5128,2.0,Desplaines St & Kinzie St,8/13/2013 12:23,8/13/2013 13:07,41.917741,-87.691392,266,Stave St & Armitage Ave,216732,2656,Customer
1702,,Sheffield Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6431,2.0,Dearborn St & Adams St,8/13/2013 17:59,8/13/2013 18:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,219770,1874,Customer
1702,1987,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,8/14/2013 17:10,8/14/2013 17:14,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,225744,263,Subscriber
1702,1985,Clybourn Ave & Division St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3385,0,Greenview Ave & Fullerton Ave,8/14/2013 18:36,8/14/2013 18:50,41.904509,-87.6405,171,Clybourn Ave & Division St,226732,864,Subscriber
1702,,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1509,0,Clybourn Ave & Division St,8/14/2013 19:29,8/14/2013 19:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,227139,562,Customer
1702,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,0,Clark St & Waveland Ave,8/14/2013 22:38,8/14/2013 23:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228102,1375,Customer
1702,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,8/16/2013 15:56,8/16/2013 16:01,41.90332,-87.67273,246,Wood St & Division St,239521,260,Customer
1702,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,8/16/2013 22:04,8/16/2013 22:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242844,411,Customer
1702,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,2.0,Wood St & Milwaukee Ave,8/17/2013 9:53,8/17/2013 10:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,244489,2019,Customer
1702,,Larrabee St & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3760,2.0,Wood St & Milwaukee Ave,8/17/2013 10:46,8/17/2013 11:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,245004,1891,Customer
1702,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/17/2013 15:27,8/17/2013 15:56,41.869417,-87.660996,139,Loomis St & Taylor St,249085,1737,Customer
1702,,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8993,0,Loomis St & Taylor St,8/17/2013 17:35,8/17/2013 17:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,250862,412,Customer
1702,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/17/2013 17:52,8/17/2013 17:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,251077,438,Subscriber
1702,1968,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,8/17/2013 19:26,8/17/2013 19:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,252224,613,Subscriber
1702,,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1834,0,Ashland Ave & Armitage Ave,8/18/2013 9:56,8/18/2013 10:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,255217,724,Customer
