bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1270,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/14/2013 11:53,8/14/2013 12:05,41.88918,-87.6277,50,State St & Kinzie St,223429,707,Customer
1270,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,8/14/2013 13:33,8/14/2013 13:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224033,840,Customer
1270,1986,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2348,0,Franklin St & Jackson Blvd,8/14/2013 17:18,8/14/2013 17:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,225903,823,Subscriber
1270,1970,Southport Ave & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6446,0,Wabash Ave & Grand Ave,8/14/2013 17:54,8/14/2013 18:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,226343,1395,Subscriber
1270,1984,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/15/2013 17:45,8/15/2013 17:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,232904,288,Subscriber
1270,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,0,Southport Ave & Belmont Ave,8/16/2013 17:57,8/16/2013 18:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,241054,201,Customer
1270,1979,Sangamon St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6970,0,Southport Ave & Wellington Ave,8/17/2013 10:41,8/17/2013 10:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,244934,400,Subscriber
1270,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,0,Sangamon St & Washington Blvd,8/17/2013 10:52,8/17/2013 11:14,41.926277,-87.630834,350,Theater on the Lake,245066,1287,Customer
1270,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/17/2013 12:39,8/17/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246580,1270,Customer
1270,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 13:53,8/17/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,247742,842,Customer
1270,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 14:20,8/17/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,248101,897,Customer
1270,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/17/2013 14:43,8/17/2013 15:03,41.865212,-87.617759,29,Museum Campus,248462,1200,Customer
1270,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 15:05,8/17/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248797,1190,Customer
1270,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/17/2013 15:58,8/17/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249519,1415,Customer
1270,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,8/17/2013 16:35,8/17/2013 17:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,250067,1708,Customer
1270,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,0,Sedgwick St & Webster Ave,8/17/2013 17:29,8/17/2013 17:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,250800,927,Customer
1270,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,0,Canal St & Jackson Blvd,8/17/2013 21:23,8/17/2013 21:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,253197,1143,Customer
1270,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 22:31,8/17/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253566,1075,Customer
1270,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/17/2013 22:54,8/17/2013 23:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253701,928,Customer
1270,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/17/2013 23:13,8/17/2013 23:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,253852,1764,Customer
1270,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,22.0,Fort Dearborn Dr & 31st St,8/18/2013 0:14,8/18/2013 2:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,254130,8285,Customer
1270,,Halsted St & 21st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5599,0,Fort Dearborn Dr & 31st St,8/18/2013 4:50,8/18/2013 5:16,41.85378,-87.64665,162,Halsted St & 21st St,254424,1563,Customer
1270,,Wells St & Polk St,41.85378,-87.64665,162,Halsted St & 21st St,,4197,0,Halsted St & 21st St,8/18/2013 12:34,8/18/2013 12:51,41.872373,-87.633523,344,Wells St & Polk St,257105,1069,Customer
1270,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,2.0,Wells St & Polk St,8/18/2013 13:50,8/18/2013 14:26,41.865212,-87.617759,29,Museum Campus,258257,2166,Customer
1270,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/18/2013 14:51,8/18/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,259212,1104,Customer
1270,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,8/18/2013 15:13,8/18/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,259560,4246,Customer
1270,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 16:42,8/18/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,260988,1508,Customer
1270,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/18/2013 17:17,8/18/2013 17:21,41.926277,-87.630834,350,Theater on the Lake,261496,214,Customer
1270,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/18/2013 17:25,8/18/2013 17:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261615,723,Customer
1270,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/18/2013 17:39,8/18/2013 17:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261810,650,Customer
1270,,Leavitt St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6616,2.0,Lake Shore Dr & Wellington Ave,8/18/2013 18:46,8/18/2013 19:22,41.910652,-87.6824,244,Leavitt St & North Ave,262613,2212,Customer
1270,,Stave St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1247,0,Leavitt St & North Ave,8/18/2013 20:31,8/18/2013 20:40,41.917741,-87.691392,266,Stave St & Armitage Ave,263497,513,Customer
1270,,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2033,0,Damen Ave & Cortland Ave,8/20/2013 18:22,8/20/2013 18:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,278081,620,Customer
1270,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,8/20/2013 19:03,8/20/2013 19:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,278532,546,Customer
1270,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,0,Milwaukee Ave & Wabansia Ave,8/21/2013 8:31,8/21/2013 8:52,41.8807,-87.63947,56,Canal St & Monroe St,281413,1264,Subscriber
1270,,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,,1865,0,Canal St & Monroe St,8/21/2013 8:54,8/21/2013 9:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281617,554,Customer
1270,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,0,Orleans St & Merchandise Mart Plaza,8/21/2013 10:34,8/21/2013 10:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282240,634,Customer
1270,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,8/21/2013 17:16,8/21/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,285400,465,Customer
1270,1983,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,8/21/2013 18:35,8/21/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,286407,421,Subscriber
1270,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,8/21/2013 18:58,8/21/2013 19:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,286628,406,Customer
1270,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/22/2013 6:00,8/22/2013 6:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,288322,213,Subscriber
1270,1964,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,8/22/2013 7:22,8/22/2013 7:36,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,288644,853,Subscriber
1270,1972,Ashland Ave & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3613,0,Congress Pkwy & Ogden Ave,8/22/2013 18:46,8/22/2013 19:02,41.903456,-87.66777,61,Ashland Ave & Division St,292536,996,Subscriber
1270,,Lincoln Ave & Roscoe St,41.903456,-87.66777,61,Ashland Ave & Division St,,5640,0,Ashland Ave & Division St,8/22/2013 19:12,8/22/2013 19:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,292724,1333,Customer
1270,1986,Wells St & Walton St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6083,1.5,Lincoln Ave & Roscoe St,8/22/2013 22:37,8/22/2013 23:07,41.89993001,-87.63443007,46,Wells St & Walton St,293843,1808,Subscriber
1270,1986,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1182,0,Wells St & Walton St,8/22/2013 23:07,8/22/2013 23:13,41.890749,-87.63206,430,LaSalle St & Illinois St,293987,342,Subscriber
1270,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/23/2013 8:47,8/23/2013 8:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,295412,339,Subscriber
1270,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,2.0,Mies van der Rohe Way & Chicago Ave,8/23/2013 11:27,8/23/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296497,2534,Customer
1270,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/23/2013 12:27,8/23/2013 13:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,297031,2522,Customer
1270,,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2317,0,Wabash Ave & Grand Ave,8/23/2013 15:57,8/23/2013 16:17,41.8815824,-87.64127743,301,Clinton St & Madison St,299275,1180,Customer
1270,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/23/2013 16:29,8/23/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,299709,212,Subscriber
1270,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,8/23/2013 17:29,8/23/2013 17:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,300698,791,Customer
1270,,Sheffield Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,9480,2.0,Cityfront Plaza & N Water St,8/23/2013 18:06,8/23/2013 18:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,301130,3052,Customer
1270,,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1645,0,Sheffield Ave & Addison St,8/23/2013 22:16,8/23/2013 22:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,302996,560,Customer
1270,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,8/24/2013 9:03,8/24/2013 9:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,304381,1472,Customer
1270,,Ravenswood Ave & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2850,0,Sheridan Rd & Irving Park Rd,8/24/2013 9:30,8/24/2013 9:47,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,304574,1044,Customer
1270,1975,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1640,0,Ravenswood Ave & Montrose Ave,8/24/2013 14:18,8/24/2013 14:26,41.966555,-87.688487,112,Western Ave & Leland Ave,308566,515,Subscriber
1270,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,22.0,Sheffield Ave & Fullerton Ave,8/25/2013 0:18,8/25/2013 2:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315714,7672,Customer
1270,1988,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3878,0,Sheffield Ave & Fullerton Ave,8/25/2013 2:30,8/25/2013 2:42,41.903456,-87.66777,61,Ashland Ave & Division St,315987,710,Subscriber
1270,,Morgan Ave & 14th Pl,41.903456,-87.66777,61,Ashland Ave & Division St,,5790,0,Ashland Ave & Division St,8/25/2013 4:55,8/25/2013 5:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,316119,1632,Customer
1270,,McCormick Place,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3869,0,Morgan Ave & 14th Pl,8/25/2013 10:01,8/25/2013 10:21,41.8513751729,-87.6188346489,106,McCormick Place,317163,1192,Customer
1270,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/25/2013 10:25,8/25/2013 10:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317408,1255,Customer
1270,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/25/2013 11:25,8/25/2013 12:16,41.865212,-87.617759,29,Museum Campus,318094,3075,Customer
1270,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,70.0,Museum Campus,8/25/2013 12:31,8/25/2013 17:50,41.865212,-87.617759,29,Museum Campus,318932,19104,Customer
1270,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,0,Museum Campus,8/25/2013 18:14,8/25/2013 18:32,41.872373,-87.633523,344,Wells St & Polk St,323884,1089,Customer
1270,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/26/2013 9:11,8/26/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,327586,473,Subscriber
1270,1976,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,8/26/2013 18:04,8/26/2013 18:14,41.872373,-87.633523,344,Wells St & Polk St,331971,590,Subscriber
1270,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,0,Wells St & Polk St,8/26/2013 22:29,8/26/2013 22:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333855,727,Customer
1270,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/27/2013 7:45,8/27/2013 7:53,41.8810317,-87.62408432,8,Millennium Park,334772,511,Customer
1270,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/27/2013 8:17,8/27/2013 8:57,41.8513751729,-87.6188346489,106,McCormick Place,335046,2350,Customer
1270,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/27/2013 11:29,8/27/2013 11:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,336249,982,Customer
1270,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,0,Museum Campus,8/27/2013 16:40,8/27/2013 17:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338357,1258,Customer
1270,1982,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2101,0,Wabash Ave & Grand Ave,8/27/2013 18:42,8/27/2013 18:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,339707,782,Subscriber
1270,,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,718,0,Clinton St & Washington Blvd,8/27/2013 21:59,8/27/2013 22:04,41.88175,-87.6478,159,Halsted St & Madison St,340915,288,Customer
1270,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,0,Halsted St & Madison St,8/28/2013 8:16,8/28/2013 8:29,41.8847302006,-87.6277335692,2,State St & Randolph St,342211,772,Customer
1270,1962,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/28/2013 10:05,8/28/2013 10:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343004,457,Subscriber
1270,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/28/2013 11:54,8/28/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,343539,676,Customer
