bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1672,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/13/2013 15:01,8/13/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,217884,499,Customer
1672,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/13/2013 15:46,8/13/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,218275,858,Customer
1672,,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3570,Sheffield Ave & Willow St,8/13/2013 16:57,8/13/2013 17:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,218961,"1,104",Customer
1672,1978,Greenview Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5593,Ashland Ave & Augusta Blvd,8/14/2013 7:05,8/14/2013 7:18,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,221788,797,Subscriber
1672,1976,Kimbark Ave & 53rd St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,20983,Greenview Ave & Diversey Pkwy,8/14/2013 15:43,8/14/2013 15:54,41.799568,-87.594747,397,Kimbark Ave & 53rd St,224863,665,Subscriber
1672,,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2907,Franklin St & Jackson Blvd,8/14/2013 16:20,8/14/2013 16:35,41.8694821,-87.6554864,160,May St & Taylor St,225141,948,Customer
1672,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,May St & Taylor St,8/15/2013 14:04,8/15/2013 14:30,41.8810317,-87.62408432,8,Millennium Park,231107,"1,577",Customer
1672,1949,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,Millennium Park,8/15/2013 18:26,8/15/2013 18:38,41.893832,-87.634195,64,Wells St & Erie St,233348,738,Subscriber
1672,1986,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,8/15/2013 19:48,8/15/2013 19:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,233915,614,Subscriber
1672,,Michigan Ave & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2754,State St & Pearson St,8/17/2013 17:21,8/17/2013 18:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,250724,"3,450",Customer
1672,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/17/2013 22:10,8/17/2013 22:20,41.877181,-87.627844,3,State St & Van Buren St,253474,594,Customer
1672,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/18/2013 10:39,8/18/2013 10:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255645,"1,064",Customer
1672,1990,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4176,Wabash Ave & Roosevelt Rd,8/18/2013 12:21,8/18/2013 12:42,41.83104,-87.62688,82,State St & 35th St,256937,"1,218",Subscriber
