bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1892,1961,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,9/16/2013 13:18,9/16/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,507813,303,Subscriber
1892,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,9/16/2013 17:54,9/16/2013 18:01,41.87923,-87.640015,11,Canal St & Adams St,510585,419,Subscriber
1892,,Wells St & Concord Ln,41.87923,-87.640015,11,Canal St & Adams St,,4602,Canal St & Adams St,9/16/2013 18:09,9/16/2013 18:27,41.912202,-87.634664,182,Wells St & Concord Ln,510758,"1,071",Customer
1892,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,9/17/2013 12:00,9/17/2013 12:19,41.894556,-87.653449,196,Carpenter St & Huron St,515373,"1,112",Customer
1892,,Peoria St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,2256,Carpenter St & Huron St,9/17/2013 18:38,9/17/2013 18:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,519620,681,Customer
1892,1957,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,Peoria St & Jackson Blvd,9/18/2013 5:28,9/18/2013 5:36,41.885837,-87.6355,272,Franklin St & Lake St,521415,476,Subscriber
1892,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,9/18/2013 6:45,9/18/2013 6:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,521583,321,Subscriber
1892,1963,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,0,LaSalle St & Jackson Blvd,9/18/2013 11:02,9/18/2013 11:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,523698,728,Subscriber
1892,1989,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,Canal St & Adams St,9/18/2013 15:17,9/18/2013 15:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,525525,977,Subscriber
1892,1989,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3271,Wabash Ave & Roosevelt Rd,9/18/2013 15:57,9/18/2013 16:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,525884,"1,156",Subscriber
1892,1986,Sangamon St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,863,Peoria St & Jackson Blvd,9/18/2013 17:56,9/18/2013 18:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,526947,349,Subscriber
1892,1981,Eckhart Park,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2384,Sangamon St & Washington Blvd,9/19/2013 5:39,9/19/2013 5:50,41.89637337,-87.66098386,289,Eckhart Park,527716,661,Subscriber
1892,,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,4410,Eckhart Park,9/19/2013 7:50,9/19/2013 8:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,528111,940,Customer
1892,1978,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4562,Mies van der Rohe Way & Chicago Ave,9/19/2013 9:12,9/19/2013 9:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,528632,"1,245",Subscriber
1892,1976,Damen Ave & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4676,Larrabee St & Webster Ave,9/19/2013 14:41,9/19/2013 15:04,41.90331,-87.67695,136,Damen Ave & Division St,529973,"1,380",Subscriber
1892,1987,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,4120,Damen Ave & Division St,9/19/2013 19:47,9/19/2013 20:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,533255,874,Subscriber
1892,1971,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,9/21/2013 8:01,9/21/2013 8:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,543911,300,Subscriber
1892,1971,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,9/21/2013 9:15,9/21/2013 9:21,41.910329,-87.672516,223,Wood St & North Ave,544266,321,Subscriber
1892,,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,4046,Wood St & North Ave,9/21/2013 12:31,9/21/2013 12:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,546697,"1,118",Customer
1892,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,Wilton Ave & Diversey Pkwy,9/21/2013 14:39,9/21/2013 14:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,549093,735,Customer
1892,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,9/21/2013 15:30,9/21/2013 16:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,549953,"2,175",Customer
1892,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/21/2013 16:16,9/21/2013 17:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,550715,"4,475",Customer
1892,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,9/21/2013 17:36,9/21/2013 17:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,551909,"1,136",Customer
1892,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,Fairbanks Ct & Grand Ave,9/21/2013 18:49,9/21/2013 19:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552936,"1,631",Customer
1892,,Broadway & Cornelia Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5004,Lake Shore Dr & North Blvd,9/21/2013 19:19,9/21/2013 19:50,41.945512,-87.64598,278,Broadway & Cornelia Ave,553279,"1,883",Customer
1892,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,Broadway & Cornelia Ave,9/22/2013 12:34,9/22/2013 12:44,41.945512,-87.64598,278,Broadway & Cornelia Ave,557803,601,Customer
1892,,Montrose Harbor,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3057,Broadway & Cornelia Ave,9/22/2013 13:04,9/22/2013 13:33,41.963982,-87.638181,388,Montrose Harbor,558226,"1,749",Customer
1892,,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,2083,Montrose Harbor,9/22/2013 13:37,9/22/2013 14:02,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,558789,"1,536",Customer
1892,,Broadway & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4302,Clifton Ave & Lawrence Ave,9/23/2013 22:08,9/23/2013 22:31,41.940106,-87.645451,277,Broadway & Belmont Ave,572746,"1,375",Customer
1892,1990,Southport Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2508,Clifton Ave & Armitage Ave,9/28/2013 15:59,9/28/2013 16:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,620432,964,Subscriber
1892,1959,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,Dearborn St & Monroe St,9/28/2013 21:31,9/28/2013 21:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,625037,920,Subscriber
1892,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,Dearborn St & Monroe St,9/29/2013 13:50,9/29/2013 14:11,41.89637337,-87.66098386,289,Eckhart Park,630271,"1,271",Customer
1892,,State St & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,,3999,Eckhart Park,9/29/2013 15:50,9/29/2013 16:17,41.897448,-87.628722,14,State St & Pearson St,632371,"1,616",Customer
1892,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,9/29/2013 18:56,9/29/2013 19:44,41.897448,-87.628722,14,State St & Pearson St,635039,"2,878",Customer
1892,,Columbus Dr & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,2217,State St & Pearson St,9/29/2013 22:26,9/29/2013 22:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,636148,643,Customer
1892,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,Columbus Dr & Randolph St,9/30/2013 5:52,9/30/2013 6:00,41.8807,-87.63947,56,Canal St & Monroe St,636493,478,Subscriber
1892,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,9/30/2013 8:35,9/30/2013 8:49,41.893832,-87.634195,64,Wells St & Erie St,637856,794,Subscriber
1892,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,9/30/2013 16:44,9/30/2013 16:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,642119,636,Customer
1892,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,9/30/2013 17:42,9/30/2013 17:56,41.902924,-87.637715,172,Orleans St & Elm St,643347,813,Subscriber
1892,1986,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,Orleans St & Elm St,10/1/2013 7:50,10/1/2013 7:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,647172,523,Subscriber
1892,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/1/2013 8:01,10/1/2013 8:18,41.871514,-87.669886,80,Hermitage Ave & Polk St,647327,"1,026",Subscriber
1892,1973,Jefferson St & Monroe St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3241,Hermitage Ave & Polk St,10/1/2013 17:11,10/1/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,652500,751,Subscriber
1892,,Wabash Ave & 8th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2350,Jefferson St & Monroe St,10/1/2013 17:26,10/1/2013 17:40,41.871962,-87.626106,54,Wabash Ave & 8th St,652819,855,Customer
1892,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/2/2013 8:14,10/2/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,657459,503,Subscriber
1892,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,10/2/2013 16:58,10/2/2013 17:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,662644,379,Subscriber
1892,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,Aberdeen St & Jackson Blvd,10/2/2013 20:02,10/2/2013 20:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,665406,422,Customer
1892,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,Canal St & Adams St,10/4/2013 8:06,10/4/2013 8:23,41.871514,-87.669886,80,Hermitage Ave & Polk St,674823,"1,044",Subscriber
1892,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,10/4/2013 12:31,10/4/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,677319,"2,871",Customer
1892,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/4/2013 13:22,10/4/2013 13:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,677854,"1,344",Customer
1892,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/4/2013 13:47,10/4/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,678102,"1,184",Customer
1892,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/4/2013 14:08,10/4/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,678305,"1,592",Customer
1892,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/4/2013 15:33,10/4/2013 16:07,41.865212,-87.617759,29,Museum Campus,679327,"2,061",Customer
1892,,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,6121,Museum Campus,10/4/2013 16:11,10/4/2013 16:47,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,679795,"2,167",Customer
1892,,Museum Campus,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,6199,Cottage Grove Ave & Oakwood Blvd,10/5/2013 14:53,10/5/2013 15:17,41.865212,-87.617759,29,Museum Campus,689818,"1,406",Customer
1892,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/5/2013 15:21,10/5/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,690287,"1,856",Customer
1892,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,10/5/2013 17:36,10/5/2013 17:53,41.871962,-87.626106,54,Wabash Ave & 8th St,691178,"1,024",Customer
1892,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,10/6/2013 11:50,10/6/2013 12:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,694434,987,Customer
1892,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/6/2013 12:27,10/6/2013 12:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694860,"1,685",Customer
1892,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,10/6/2013 12:58,10/6/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,695236,"1,178",Customer
1892,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/6/2013 13:18,10/6/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,695474,"1,042",Customer
1892,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,10/6/2013 13:46,10/6/2013 14:10,41.893975,-87.628623,45,State St & Erie St,695846,"1,440",Customer
1892,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,Pine Grove Ave & Addison St,10/7/2013 11:56,10/7/2013 12:06,41.937739,-87.644094,137,Broadway & Barry Ave,703143,591,Customer
1892,1972,LaSalle St & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5632,Broadway & Barry Ave,10/7/2013 12:28,10/7/2013 12:46,41.890749,-87.63206,430,LaSalle St & Illinois St,703462,"1,083",Subscriber
1892,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,Michigan Ave & Lake St,10/7/2013 17:09,10/7/2013 17:28,41.871962,-87.626106,54,Wabash Ave & 8th St,706286,"1,123",Subscriber
1892,,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,,711,Wabash Ave & 8th St,10/7/2013 17:40,10/7/2013 17:47,41.877181,-87.627844,3,State St & Van Buren St,706919,427,Customer
1892,1978,Canal St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1519,State St & Van Buren St,10/7/2013 17:52,10/7/2013 17:58,41.874337,-87.639566,326,Canal St & Harrison St,707152,343,Subscriber
1892,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,Canal St & Harrison St,10/7/2013 21:50,10/7/2013 21:57,41.8739580629,-87.6277394859,30,State St & Harrison St,709114,412,Customer
1892,1973,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,704,State St & Harrison St,10/8/2013 7:04,10/8/2013 7:07,41.872373,-87.633523,344,Wells St & Polk St,709823,206,Subscriber
1892,1973,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Female,0,Wells St & Polk St,10/8/2013 8:39,10/8/2013 8:40,41.872373,-87.633523,344,Wells St & Polk St,710996,81,Subscriber
1892,1973,Mies van der Rohe Way & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,3782,Wells St & Polk St,10/8/2013 8:45,10/8/2013 9:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,711115,"1,320",Subscriber
1892,,California Ave & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7594,Mies van der Rohe Way & Chicago Ave,10/8/2013 11:58,10/8/2013 12:21,41.903029,-87.697474,256,California Ave & Division St,712685,"1,434",Customer
1892,,Franklin St & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,6895,California Ave & Division St,10/8/2013 16:00,10/8/2013 16:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,714907,"1,576",Customer
1892,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,10/8/2013 17:36,10/8/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,716534,614,Subscriber
1892,1977,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,10/9/2013 6:57,10/9/2013 7:04,41.884078,-87.648684,53,Green St & Randolph St,719915,415,Subscriber
1892,1976,Clinton St & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,2477,Green St & Randolph St,10/9/2013 12:45,10/9/2013 13:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,723646,862,Subscriber
1892,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,10/11/2013 17:22,10/11/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,750833,575,Customer
1892,,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3712,State St & Harrison St,10/11/2013 17:41,10/11/2013 18:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,751283,"1,220",Customer
1892,1986,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1080,Morgan St & Lake St,10/11/2013 18:11,10/11/2013 18:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,751834,244,Subscriber
1892,1986,Cityfront Plaza & N Water St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4209,Peoria St & Jackson Blvd,10/12/2013 10:38,10/12/2013 10:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,756356,"1,132",Subscriber
1892,1973,Sheffield Ave & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,7169,Cityfront Plaza & N Water St,10/12/2013 22:36,10/12/2013 23:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,765570,"1,765",Subscriber
1892,1983,Bissell St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,974,Sheffield Ave & Fullerton Ave,10/13/2013 1:15,10/13/2013 1:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,765987,599,Subscriber
1892,,Damen Ave & Charleston St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2945,Bissell St & Armitage Ave,10/13/2013 1:41,10/13/2013 2:17,41.920082,-87.677855,288,Damen Ave & Charleston St,766034,"2,163",Customer
1892,,California Ave & Francis Pl,41.920082,-87.677855,288,Damen Ave & Charleston St,,1977,Damen Ave & Charleston St,10/13/2013 2:18,10/13/2013 11:09,41.91855,-87.69723,259,California Ave & Francis Pl,766090,"31,816",Customer
1892,,Wood St & Division St,41.91855,-87.69723,259,California Ave & Francis Pl,,3226,California Ave & Francis Pl,10/14/2013 9:18,10/14/2013 9:35,41.90332,-87.67273,246,Wood St & Division St,779300,"1,073",Customer
1892,1978,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,Male,4212,Wood St & Division St,10/14/2013 11:36,10/14/2013 11:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,780492,960,Subscriber
1892,1966,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,Orleans St & Merchandise Mart Plaza,10/14/2013 11:58,10/14/2013 12:03,41.893975,-87.628623,45,State St & Erie St,780735,276,Subscriber
1892,,Clark St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,553,State St & Erie St,10/14/2013 13:34,10/14/2013 14:04,41.896544,-87.630931,303,Clark St & Chicago Ave,781938,"1,787",Customer
1892,,McClurg Ct & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1756,Clark St & Chicago Ave,10/14/2013 16:09,10/14/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,783947,973,Customer
1892,,Wabash Ave & 8th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4469,McClurg Ct & Illinois St,10/14/2013 16:28,10/14/2013 16:55,41.871962,-87.626106,54,Wabash Ave & 8th St,784190,"1,606",Customer
1892,,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2572,Wabash Ave & 8th St,10/14/2013 16:56,10/14/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,784606,742,Customer
1892,1958,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,Canal St & Madison St,10/14/2013 18:16,10/14/2013 18:36,41.912202,-87.634664,182,Wells St & Concord Ln,786114,"1,181",Subscriber
1892,1978,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,10/15/2013 7:21,10/15/2013 7:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,788710,880,Subscriber
1892,1975,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/15/2013 9:24,10/15/2013 9:30,41.890749,-87.63206,430,LaSalle St & Illinois St,790254,357,Subscriber
1892,1973,Green St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1856,Wells St & Ohio St,10/15/2013 18:43,10/15/2013 18:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,794584,359,Subscriber
1892,1975,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,Green St & Milwaukee Ave,10/15/2013 19:28,10/15/2013 19:36,41.880422,-87.642746,38,Jefferson St & Monroe St,794938,497,Subscriber
1892,1977,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,Jefferson St & Monroe St,10/16/2013 6:42,10/16/2013 6:49,41.8810317,-87.62408432,8,Millennium Park,796325,426,Subscriber
1892,1964,Hampden Ct & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,6634,Millennium Park,10/17/2013 17:15,10/17/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,807014,"1,709",Subscriber
1892,1964,Broadway & Berwyn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,7300,Hampden Ct & Diversey Pkwy,10/17/2013 17:44,10/17/2013 18:07,41.978353,-87.659753,109,Broadway & Berwyn Ave,807509,"1,407",Subscriber
1892,1975,Lincoln Ave & Eastwood Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3576,Broadway & Berwyn Ave,10/17/2013 19:02,10/17/2013 19:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,808382,783,Subscriber
1892,1962,Lincoln Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2450,Lincoln Ave & Eastwood Ave,10/18/2013 10:54,10/18/2013 11:03,41.946176,-87.673308,77,Lincoln Ave & Addison St,811959,552,Subscriber
1892,1994,Racine Ave & Fullerton Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2739,Lincoln Ave & Addison St,10/21/2013 13:14,10/21/2013 13:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,834036,676,Subscriber
1892,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,10/21/2013 18:39,10/21/2013 18:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,837118,215,Subscriber
