bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1247,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,14.0,State St & Wacker Dr,8/11/2013 16:29,8/11/2013 18:22,41.887155,-87.62775,339,State St & Wacker Dr,206314,6778,Customer
1247,1971,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/14/2013 17:37,8/14/2013 17:44,41.877181,-87.627844,3,State St & Van Buren St,226119,454,Subscriber
1247,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/14/2013 18:20,8/14/2013 18:42,41.877181,-87.627844,3,State St & Van Buren St,226600,1344,Customer
1247,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,0,Larrabee St & Kingsbury St,8/15/2013 17:25,8/15/2013 17:30,41.893832,-87.634195,64,Wells St & Erie St,232639,317,Customer
1247,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/15/2013 18:23,8/15/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,233318,487,Subscriber
1247,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/16/2013 7:02,8/16/2013 7:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235337,394,Subscriber
1247,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,8/16/2013 11:00,8/16/2013 11:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,236837,925,Customer
1247,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,8/16/2013 15:40,8/16/2013 15:43,41.8847302006,-87.6277335692,2,State St & Randolph St,239360,186,Customer
1247,1966,Halsted St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3056,0,State St & Randolph St,8/16/2013 19:32,8/16/2013 19:48,41.87184,-87.64664,27,Halsted St & Polk St,242018,989,Subscriber
1247,,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1412,0,Halsted St & Polk St,8/17/2013 7:15,8/17/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,243729,275,Customer
1247,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,0,Canal St & Jackson Blvd,8/17/2013 10:13,8/17/2013 10:25,41.872373,-87.633523,344,Wells St & Polk St,244648,739,Customer
1247,,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2334,0,Wells St & Polk St,8/17/2013 11:56,8/17/2013 12:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,245917,1151,Customer
1247,,Sedgwick St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2236,0,Michigan Ave & Lake St,8/17/2013 16:28,8/17/2013 16:37,41.894666,-87.638437,52,Sedgwick St & Huron St,249943,544,Customer
1247,1982,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,8/18/2013 10:28,8/18/2013 10:37,41.897448,-87.628722,14,State St & Pearson St,255518,511,Subscriber
1247,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,8/18/2013 11:13,8/18/2013 11:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,256031,750,Customer
1247,,Larrabee St & Menomonee St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3866,2.0,Wabash Ave & Grand Ave,8/18/2013 13:09,8/18/2013 13:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,257619,1906,Customer
1247,1974,Southport Ave & Belmont Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3485,0,Larrabee St & Menomonee St,8/18/2013 14:22,8/18/2013 14:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,258764,983,Subscriber
1247,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,2.0,Southport Ave & Belmont Ave,8/18/2013 15:39,8/18/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259974,2315,Customer
1247,1986,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2777,0,Lake Shore Dr & Wellington Ave,8/18/2013 17:48,8/18/2013 18:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261919,718,Subscriber
1247,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,8/18/2013 19:28,8/18/2013 19:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263019,151,Customer
1247,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,8/19/2013 8:02,8/19/2013 8:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,264941,1500,Subscriber
1247,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,8/19/2013 8:30,8/19/2013 8:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265172,916,Subscriber
1247,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/19/2013 9:16,8/19/2013 9:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265553,1125,Customer
1247,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,2.0,Michigan Ave & Lake St,8/19/2013 9:38,8/19/2013 10:11,41.884576228,-87.63188991,5,Clark St & Randolph St,265662,2019,Customer
1247,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,8/19/2013 17:12,8/19/2013 17:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,269352,1090,Subscriber
1247,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,8/20/2013 7:00,8/20/2013 7:14,41.88918,-87.6277,50,State St & Kinzie St,272616,818,Subscriber
1247,,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,8/20/2013 8:36,8/20/2013 8:42,41.885837,-87.6355,272,Franklin St & Lake St,273341,352,Customer
1247,1977,Damen Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,Male,4531,0,Franklin St & Lake St,8/20/2013 18:07,8/20/2013 18:24,41.90331,-87.67695,136,Damen Ave & Division St,277856,1038,Subscriber
1247,,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3685,0,Damen Ave & Division St,8/21/2013 21:20,8/21/2013 21:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,287570,1335,Customer
1247,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/21/2013 21:46,8/21/2013 21:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,287699,219,Customer
1247,1981,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2995,0,Damen Ave & Wellington Ave,8/22/2013 8:33,8/22/2013 8:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,289231,718,Subscriber
1247,1989,Martin Luther King Dr & Oakwood Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,15320,0,Damen Ave & Pierce Ave,8/22/2013 17:10,8/22/2013 17:33,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,291543,1352,Subscriber
1247,1981,Western Ave & 21st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,9654,0,Martin Luther King Dr & Oakwood Blvd,8/22/2013 17:57,8/22/2013 18:27,41.85394,-87.685243,91,Western Ave & 21st St,292081,1751,Subscriber
1247,,Wells St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,2505,0,May St & Taylor St,8/23/2013 22:46,8/23/2013 22:59,41.872373,-87.633523,344,Wells St & Polk St,303091,784,Customer
1247,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/24/2013 13:24,8/24/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,307604,1096,Customer
1247,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,14.0,Millennium Park,8/24/2013 14:25,8/24/2013 16:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308692,6587,Customer
1247,1995,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,8/24/2013 17:12,8/24/2013 17:27,41.926277,-87.630834,350,Theater on the Lake,311720,922,Subscriber
1247,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/24/2013 17:28,8/24/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312025,1201,Customer
1247,1981,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,428,1.5,Cannon Dr & Fullerton Ave,8/24/2013 17:48,8/24/2013 18:43,41.926277,-87.630834,350,Theater on the Lake,312329,3327,Subscriber
1247,1981,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,426,0,Theater on the Lake,8/24/2013 18:44,8/24/2013 19:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,313150,1370,Subscriber
1247,,Sedgwick St & Huron St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4164,0,Cannon Dr & Fullerton Ave,8/24/2013 19:25,8/24/2013 19:50,41.894666,-87.638437,52,Sedgwick St & Huron St,313703,1527,Customer
1247,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,8/25/2013 10:55,8/25/2013 11:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,317749,1112,Customer
1247,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/25/2013 11:17,8/25/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318009,2073,Customer
1247,,Sedgwick St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1886,6.0,Michigan Ave & Oak St,8/25/2013 12:20,8/25/2013 13:28,41.894666,-87.638437,52,Sedgwick St & Huron St,318766,4098,Customer
1247,,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1808,0,Sedgwick St & Huron St,8/25/2013 17:24,8/25/2013 17:38,41.88918,-87.6277,50,State St & Kinzie St,323316,827,Customer
1247,1982,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,8/25/2013 19:05,8/25/2013 19:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,324414,496,Subscriber
1247,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,0,Michigan Ave & Pearson St,8/25/2013 19:21,8/25/2013 19:39,41.89637337,-87.66098386,289,Eckhart Park,324578,1038,Customer
1247,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,0,Eckhart Park,8/26/2013 8:25,8/26/2013 8:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,327215,874,Subscriber
1247,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,8/26/2013 12:21,8/26/2013 12:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,328797,1995,Customer
1247,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,8/26/2013 15:27,8/26/2013 15:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,330201,1515,Customer
1247,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 16:00,8/26/2013 16:16,41.893832,-87.634195,64,Wells St & Erie St,330476,942,Customer
1247,1987,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2222,0,Wells St & Erie St,8/26/2013 16:59,8/26/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,331094,582,Subscriber
1247,1952,Sedgwick St & Webster Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5683,0,Ashland Ave & Chicago Ave,8/26/2013 18:22,8/26/2013 18:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,332159,1300,Subscriber
1247,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,8/27/2013 13:28,8/27/2013 13:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,337002,587,Customer
1247,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/27/2013 13:54,8/27/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,337173,2439,Customer
1247,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/27/2013 18:36,8/27/2013 18:57,41.8810317,-87.62408432,8,Millennium Park,339643,1256,Customer
1247,1964,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2528,0,Michigan Ave & Washington St,8/28/2013 8:36,8/28/2013 8:42,41.874337,-87.639566,326,Canal St & Harrison St,342409,366,Subscriber
1247,1981,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,1964,0,Canal St & Adams St,8/28/2013 11:28,8/28/2013 11:34,41.884337,-87.630183,23,Daley Center Plaza,343379,367,Subscriber
1247,1989,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,Male,4656,0,Daley Center Plaza,8/28/2013 17:43,8/28/2013 18:01,41.8513751729,-87.6188346489,106,McCormick Place,346584,1100,Subscriber
1247,1983,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,0,McCormick Place,8/28/2013 19:00,8/28/2013 19:05,41.864059,-87.623727,310,Michigan Ave & 14th St,347355,344,Subscriber
1247,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/28/2013 20:51,8/28/2013 20:53,41.864059,-87.623727,310,Michigan Ave & 14th St,348081,139,Customer
1247,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,0,Michigan Ave & 14th St,8/29/2013 6:09,8/29/2013 6:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,348964,609,Customer
1247,1961,Clinton St & Lake St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,9558,0,Ravenswood Ave & Irving Park Rd,8/29/2013 11:22,8/29/2013 11:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,350912,517,Subscriber
1247,1982,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,8/29/2013 13:01,8/29/2013 13:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,351538,264,Subscriber
1247,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/29/2013 17:07,8/29/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353665,349,Customer
1247,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,0,Canal St & Jackson Blvd,8/30/2013 7:52,8/30/2013 8:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,357573,1081,Subscriber
1247,1975,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,8/30/2013 12:24,8/30/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,359454,378,Subscriber
1247,1975,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,8/30/2013 12:59,8/30/2013 13:01,41.893832,-87.634195,64,Wells St & Erie St,359762,120,Subscriber
1247,,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,714,0,Larrabee St & Kingsbury St,8/30/2013 13:20,8/30/2013 13:33,41.894666,-87.638437,52,Sedgwick St & Huron St,359961,786,Customer
1247,1979,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,0,Sedgwick St & Huron St,8/31/2013 16:20,8/31/2013 16:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,367546,885,Subscriber
1247,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/31/2013 17:01,8/31/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,368050,1783,Customer
1247,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/31/2013 22:54,8/31/2013 23:22,41.926277,-87.630834,350,Theater on the Lake,370833,1672,Customer
1247,1986,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,0,Sheffield Ave & Willow St,9/1/2013 12:45,9/1/2013 12:55,41.911791,-87.631841,128,Clark St & North Ave,374588,616,Subscriber
1247,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,9/1/2013 13:14,9/1/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,375153,3229,Customer
1247,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 14:25,9/1/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376444,849,Customer
1247,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 14:58,9/1/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,377106,900,Customer
1247,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,0,Franklin St & Lake St,9/1/2013 17:29,9/1/2013 17:35,41.885837,-87.6355,272,Franklin St & Lake St,380041,388,Customer
1247,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,9/1/2013 19:17,9/1/2013 19:37,41.911791,-87.631841,128,Clark St & North Ave,381737,1235,Customer
1247,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,0,Clark St & North Ave,9/1/2013 19:50,9/1/2013 20:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,382200,1585,Customer
1247,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,9/2/2013 8:47,9/2/2013 9:00,41.88918,-87.6277,50,State St & Kinzie St,384650,748,Customer
1247,1986,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,9/2/2013 9:19,9/2/2013 9:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,384841,344,Subscriber
1247,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/2/2013 10:39,9/2/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385530,1476,Customer
1247,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/2/2013 11:05,9/2/2013 11:34,41.865212,-87.617759,29,Museum Campus,385914,1762,Customer
1247,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,9/2/2013 22:31,9/2/2013 22:54,41.858086,-87.651073,163,Morgan St & 18th St,395409,1337,Customer
1247,,Emerald Ave & 28th St,41.858086,-87.651073,163,Morgan St & 18th St,,2079,0,Morgan St & 18th St,9/3/2013 18:57,9/3/2013 19:19,41.84358,-87.645368,399,Emerald Ave & 28th St,402290,1269,Customer
1247,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/8/2013 18:43,9/8/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,449075,451,Customer
1247,,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,,3140,0,Millennium Park,9/8/2013 18:51,9/8/2013 19:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,449143,742,Customer
1247,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,9/8/2013 20:12,9/8/2013 20:22,41.911791,-87.631841,128,Clark St & North Ave,449761,610,Subscriber
1247,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,0,Clark St & North Ave,9/8/2013 20:49,9/8/2013 21:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,449927,1440,Customer
1247,,Dayton St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5537,0,Pine Grove Ave & Addison St,9/8/2013 23:07,9/8/2013 23:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,450450,1400,Customer
1247,,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2502,0,Dayton St & North Ave,9/8/2013 23:30,9/8/2013 23:47,41.903456,-87.66777,61,Ashland Ave & Division St,450504,980,Customer
