bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
968,,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,,1450,0,Canal St & Harrison St,7/28/2013 18:12,7/28/2013 18:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120723,573,Customer
968,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,0,Dearborn St & Adams St,7/28/2013 20:05,7/28/2013 20:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121338,817,Customer
968,1965,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1420,0,Lake Shore Dr & Ohio St,7/28/2013 21:00,7/28/2013 21:09,41.88918,-87.6277,50,State St & Kinzie St,121555,558,Subscriber
968,1983,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,7/29/2013 16:00,7/29/2013 16:14,41.8815824,-87.64127743,301,Clinton St & Madison St,124839,824,Subscriber
968,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/29/2013 16:28,7/29/2013 16:34,41.881487,-87.654752,156,Aberdeen St & Madison St,125048,347,Subscriber
968,1991,Ashland Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1928,0,Aberdeen St & Madison St,7/29/2013 17:43,7/29/2013 17:49,41.88541,-87.66732,73,Ashland Ave & Lake St,125683,390,Subscriber
968,,Noble St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,2488,0,Ashland Ave & Lake St,7/29/2013 18:57,7/29/2013 19:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,126187,465,Customer
968,1979,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3105,0,Noble St & Milwaukee Ave,7/30/2013 7:45,7/30/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,127417,865,Subscriber
968,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,0,Clinton St & Madison St,7/30/2013 8:20,7/30/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127601,571,Customer
968,,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2022,0,LaSalle St & Illinois St,7/30/2013 13:59,7/30/2013 14:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,128828,778,Customer
968,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,8/1/2013 8:35,8/1/2013 8:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135292,521,Customer
968,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/1/2013 15:01,8/1/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,137243,1058,Customer
968,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/1/2013 18:45,8/1/2013 19:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138954,1627,Customer
968,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,0,Michigan Ave & Lake St,8/1/2013 19:19,8/1/2013 19:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,139193,1299,Customer
968,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,0,Franklin St & Chicago Ave,8/1/2013 20:18,8/1/2013 20:22,41.902924,-87.637715,172,Orleans St & Elm St,139583,221,Customer
968,1990,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,760,0,Orleans St & Elm St,8/2/2013 12:17,8/2/2013 12:29,41.903233,-87.631253,349,Clark St & Elm St,141652,718,Subscriber
968,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/3/2013 2:15,8/3/2013 2:30,41.890749,-87.63206,430,LaSalle St & Illinois St,145553,942,Customer
968,,Larrabee St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3291,0,LaSalle St & Illinois St,8/3/2013 2:31,8/3/2013 2:53,41.91021,-87.6435,174,Larrabee St & North Ave,145573,1318,Customer
968,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,0,Larrabee St & North Ave,8/3/2013 10:04,8/3/2013 10:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,146207,334,Subscriber
968,1973,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,0,Larrabee St & Kingsbury St,8/3/2013 10:28,8/3/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,146342,631,Subscriber
968,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,8/3/2013 13:19,8/3/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147872,3031,Customer
968,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/3/2013 17:35,8/3/2013 17:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150707,1328,Customer
968,1964,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,0,Sheffield Ave & Kingsbury St,8/4/2013 11:23,8/4/2013 11:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,154964,1145,Subscriber
968,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/4/2013 14:17,8/4/2013 14:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156678,779,Customer
968,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,6.0,Lake Shore Dr & Wellington Ave,8/4/2013 14:32,8/4/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,156880,3639,Customer
968,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 15:36,8/4/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,157635,442,Customer
968,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/4/2013 15:50,8/4/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157816,1817,Customer
968,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/4/2013 17:32,8/4/2013 17:37,41.877181,-87.627844,3,State St & Van Buren St,158948,304,Customer
968,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,0,State St & Van Buren St,8/4/2013 17:46,8/4/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159073,1378,Customer
968,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/4/2013 18:17,8/4/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159333,2099,Customer
968,,Damen Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7316,2.0,Lake Shore Dr & Monroe St,8/4/2013 21:21,8/4/2013 21:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,160477,2105,Customer
968,1986,Dearborn St & Adams St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5539,0,Damen Ave & Augusta Blvd,8/5/2013 8:15,8/5/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161620,1341,Subscriber
968,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,6.0,McCormick Place,8/6/2013 10:15,8/6/2013 11:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167341,4164,Customer
968,,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6568,2.0,Michigan Ave & Lake St,8/6/2013 12:04,8/6/2013 12:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,167941,2363,Customer
968,1973,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,0,Clark St & Wellington Ave,8/6/2013 17:27,8/6/2013 17:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,170402,550,Subscriber
968,1962,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/6/2013 21:59,8/6/2013 22:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,172009,385,Subscriber
968,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,8/7/2013 5:50,8/7/2013 6:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172433,1170,Subscriber
968,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/7/2013 8:51,8/7/2013 9:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,173171,812,Customer
968,,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2311,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 13:16,8/8/2013 13:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,179950,539,Customer
968,1980,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,8/8/2013 14:51,8/8/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,180567,627,Subscriber
968,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/8/2013 15:07,8/8/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,180650,2507,Customer
968,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/8/2013 15:53,8/8/2013 16:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181055,1158,Customer
968,,Stave St & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6231,2.0,Dearborn Pkwy & Delaware Pl,8/8/2013 17:13,8/8/2013 17:43,41.917741,-87.691392,266,Stave St & Armitage Ave,181773,1844,Customer
968,1987,Larrabee St & Webster Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4587,1.5,Stave St & Armitage Ave,8/8/2013 18:02,8/8/2013 18:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,182330,2953,Subscriber
968,1979,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,0,Larrabee St & Webster Ave,8/8/2013 19:01,8/8/2013 19:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,182869,206,Subscriber
968,1988,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,508,0,Larrabee St & Menomonee St,8/8/2013 22:26,8/8/2013 22:55,41.91021,-87.6435,174,Larrabee St & North Ave,183886,1726,Subscriber
968,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,0,Larrabee St & North Ave,8/10/2013 1:30,8/10/2013 1:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,191574,509,Customer
968,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/10/2013 7:25,8/10/2013 7:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191792,851,Subscriber
968,1985,Canal St & Madison St,41.910329,-87.672516,223,Wood St & North Ave,Male,4776,0,Wood St & North Ave,8/10/2013 11:27,8/10/2013 11:55,41.882091,-87.639833,341,Canal St & Madison St,193116,1694,Subscriber
968,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,0,Clinton St & Washington Blvd,8/10/2013 17:50,8/10/2013 18:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,198300,1269,Customer
968,1983,Larrabee St & Webster Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3750,0,Green St & Milwaukee Ave,8/10/2013 20:33,8/10/2013 20:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,199815,1502,Subscriber
968,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,0,Larrabee St & Webster Ave,8/11/2013 11:21,8/11/2013 11:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202610,872,Customer
968,1985,Eckhart Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7105,1.5,Lake Shore Dr & Wellington Ave,8/11/2013 11:40,8/11/2013 12:21,41.89637337,-87.66098386,289,Eckhart Park,202830,2475,Subscriber
968,1982,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3533,0,Eckhart Park,8/11/2013 12:51,8/11/2013 13:05,41.893975,-87.628623,45,State St & Erie St,203624,862,Subscriber
968,1980,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,0,State St & Erie St,8/11/2013 13:54,8/11/2013 14:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,204449,380,Subscriber
968,1986,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,0,Franklin St & Chicago Ave,8/11/2013 17:40,8/11/2013 17:50,41.897448,-87.628722,14,State St & Pearson St,207091,605,Subscriber
968,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,8/11/2013 19:24,8/11/2013 19:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,207615,491,Customer
968,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/11/2013 20:06,8/11/2013 20:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,207785,840,Customer
968,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,206.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 20:38,8/12/2013 10:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,207909,49799,Customer
968,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,0,State St & Erie St,8/12/2013 16:25,8/12/2013 16:37,41.884576228,-87.63188991,5,Clark St & Randolph St,212396,758,Customer
968,1985,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,8/12/2013 18:16,8/12/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,213086,1049,Subscriber
968,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,8/12/2013 18:35,8/12/2013 18:46,41.880422,-87.642746,38,Jefferson St & Monroe St,213221,647,Customer
968,,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2877,0,Jefferson St & Monroe St,8/12/2013 19:04,8/12/2013 19:19,41.88541,-87.66732,73,Ashland Ave & Lake St,213431,858,Customer
968,1973,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,0,Franklin St & Jackson Blvd,8/13/2013 18:22,8/13/2013 18:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,220009,1139,Subscriber
968,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/14/2013 9:14,8/14/2013 9:19,41.881487,-87.654752,156,Aberdeen St & Madison St,222671,299,Subscriber
968,1969,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2668,0,Aberdeen St & Madison St,8/14/2013 10:51,8/14/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,223133,704,Subscriber
968,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/14/2013 14:28,8/14/2013 15:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224357,1994,Customer
968,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,8/14/2013 15:01,8/14/2013 15:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224571,2938,Customer
968,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/14/2013 19:54,8/14/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,227302,1110,Customer
968,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/14/2013 20:54,8/14/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227659,600,Customer
968,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/14/2013 21:54,8/14/2013 22:18,41.8810317,-87.62408432,8,Millennium Park,227936,1415,Customer
968,1983,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,0,Canal St & Monroe St,8/15/2013 11:12,8/15/2013 11:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,229943,623,Subscriber
968,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,6.0,Michigan Ave & Lake St,8/15/2013 16:09,8/15/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,231916,3603,Customer
968,1978,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,0,Franklin St & Jackson Blvd,8/15/2013 17:15,8/15/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,232525,577,Subscriber
968,1987,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,8/15/2013 18:20,8/15/2013 18:31,41.911791,-87.631841,128,Clark St & North Ave,233288,692,Subscriber
968,1987,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,0,Clark St & North Ave,8/15/2013 19:40,8/15/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,233886,409,Subscriber
968,1987,Carpenter St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3525,0,Michigan Ave & Oak St,8/15/2013 20:54,8/15/2013 21:11,41.894556,-87.653449,196,Carpenter St & Huron St,234315,1047,Subscriber
968,1987,Clark St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4242,0,Carpenter St & Huron St,8/15/2013 23:25,8/15/2013 23:40,41.911791,-87.631841,128,Clark St & North Ave,234897,904,Subscriber
968,,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9266,0,Canal St & Jackson Blvd,8/16/2013 11:16,8/16/2013 11:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,236941,1356,Customer
968,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/16/2013 12:19,8/16/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,237472,1317,Customer
968,1985,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1974,0,Damen Ave & Chicago Ave,8/16/2013 22:14,8/16/2013 22:27,41.910329,-87.672516,223,Wood St & North Ave,242889,766,Subscriber
968,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,0,Wood St & North Ave,8/17/2013 1:05,8/17/2013 1:27,41.911791,-87.631841,128,Clark St & North Ave,243403,1308,Customer
968,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/17/2013 17:59,8/17/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,251148,470,Customer
968,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,8/17/2013 18:12,8/17/2013 18:38,41.788746,-87.601334,365,Ellis Ave & 58th St,251325,1515,Customer
968,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,0,Ellis Ave & 58th St,8/17/2013 18:39,8/17/2013 19:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,251674,1676,Customer
968,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/17/2013 19:19,8/17/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,252143,1485,Customer
968,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,8/17/2013 19:49,8/17/2013 20:19,41.94893,-87.65775,275,Clark St & Waveland Ave,252453,1775,Customer
968,,Canal St & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8887,14.0,Clark St & Waveland Ave,8/18/2013 10:02,8/18/2013 11:59,41.8807,-87.63947,56,Canal St & Monroe St,255270,6996,Customer
968,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,8/18/2013 14:03,8/18/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,258478,850,Customer
968,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 14:21,8/18/2013 14:47,41.865212,-87.617759,29,Museum Campus,258752,1564,Customer
968,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/18/2013 14:59,8/18/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,259338,1526,Customer
968,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/18/2013 20:05,8/18/2013 20:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,263322,1339,Customer
968,1989,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2640,0,Clark St & Wellington Ave,8/18/2013 21:59,8/18/2013 22:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,263943,993,Subscriber
968,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,8/19/2013 9:46,8/19/2013 10:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,265695,1805,Customer
968,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/19/2013 11:04,8/19/2013 11:32,41.911791,-87.631841,128,Clark St & North Ave,266093,1712,Customer
