bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1179,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,Aberdeen St & Jackson Blvd,8/7/2013 20:47,8/7/2013 21:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,177191,"1,219",Customer
1179,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,Canal St & Adams St,8/8/2013 13:31,8/8/2013 13:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180085,"1,385",Customer
1179,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,Michigan Ave & Congress Pkwy,8/8/2013 14:41,8/8/2013 15:04,41.893832,-87.634195,64,Wells St & Erie St,180522,"1,426",Customer
1179,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,8/8/2013 17:04,8/8/2013 17:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181649,283,Subscriber
1179,1979,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,Desplaines St & Kinzie St,8/8/2013 21:05,8/8/2013 21:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,183597,754,Subscriber
1179,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,8/8/2013 22:43,8/8/2013 22:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,183926,978,Customer
1179,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,Michigan Ave & Congress Pkwy,8/9/2013 6:37,8/9/2013 6:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184336,511,Subscriber
1179,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/9/2013 9:33,8/9/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185289,389,Subscriber
1179,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/9/2013 10:36,8/9/2013 11:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185573,"3,757",Customer
1179,1982,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/9/2013 12:07,8/9/2013 12:15,41.884337,-87.630183,23,Daley Center Plaza,186217,447,Subscriber
1179,1966,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,8/9/2013 12:21,8/9/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186305,512,Subscriber
1179,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/9/2013 17:28,8/9/2013 17:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,189216,"1,572",Customer
1179,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/9/2013 18:10,8/9/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,189602,"1,623",Customer
1179,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/9/2013 18:39,8/9/2013 19:04,41.865212,-87.617759,29,Museum Campus,189833,"1,477",Customer
1179,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/9/2013 19:07,8/9/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190077,"1,402",Customer
1179,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 19:32,8/9/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,190267,726,Customer
1179,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/9/2013 21:15,8/9/2013 21:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190854,"1,985",Customer
1179,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/9/2013 21:54,8/9/2013 22:06,41.865212,-87.617759,29,Museum Campus,191024,750,Customer
