bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1912,,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1659,Wilton Ave & Diversey Pkwy,9/17/2013 16:10,9/17/2013 16:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,517488,345,Customer
1912,1988,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,Hampden Ct & Diversey Pkwy,9/17/2013 19:02,9/17/2013 19:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,519837,392,Subscriber
1912,1988,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,9/17/2013 22:22,9/17/2013 22:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,520990,441,Subscriber
1912,1987,May St & Fulton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3269,Wells St & Walton St,9/18/2013 7:05,9/18/2013 7:18,41.886773,-87.656001,197,May St & Fulton St,521707,772,Subscriber
1912,1978,Kingsbury St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,2405,May St & Fulton St,9/18/2013 7:42,9/18/2013 7:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,522032,507,Subscriber
1912,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,9/18/2013 8:25,9/18/2013 8:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,522508,730,Subscriber
1912,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/18/2013 10:51,9/18/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,523568,"5,161",Customer
1912,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,9/18/2013 13:25,9/18/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,524673,"1,103",Customer
1912,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/19/2013 12:11,9/19/2013 12:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,529223,645,Customer
1912,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,9/19/2013 14:32,9/19/2013 14:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,529927,"1,530",Customer
1912,1979,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/19/2013 17:50,9/19/2013 17:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,531987,196,Subscriber
1912,1973,Southport Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3039,Hampden Ct & Diversey Pkwy,9/19/2013 17:58,9/19/2013 18:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,532086,"1,199",Subscriber
1912,1974,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/19/2013 19:32,9/19/2013 19:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,533148,134,Subscriber
1912,1979,LaSalle St & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,7561,Southport Ave & Waveland Ave,9/20/2013 11:54,9/20/2013 12:26,41.890749,-87.63206,430,LaSalle St & Illinois St,537344,"1,897",Subscriber
1912,,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,534,LaSalle St & Illinois St,9/20/2013 12:30,9/20/2013 12:35,41.893832,-87.634195,64,Wells St & Erie St,537625,321,Customer
1912,,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1248,Orleans St & Merchandise Mart Plaza,9/20/2013 18:27,9/20/2013 18:41,41.885837,-87.6355,272,Franklin St & Lake St,541647,800,Customer
1912,,State St & Harrison St,41.885837,-87.6355,272,Franklin St & Lake St,,1947,Franklin St & Lake St,9/20/2013 18:42,9/20/2013 19:03,41.8739580629,-87.6277394859,30,State St & Harrison St,541792,"1,230",Customer
1912,,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1256,State St & Harrison St,9/20/2013 19:18,9/20/2013 19:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,542119,"2,310",Customer
1912,,Pine Grove Ave & Irving Park Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,12339,Indiana Ave & Roosevelt Rd,9/21/2013 10:10,9/21/2013 12:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,544733,"7,854",Customer
1912,,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,,6717,Museum Campus,9/21/2013 18:27,9/21/2013 18:51,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552646,"1,408",Customer
1912,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/21/2013 23:26,9/21/2013 23:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,554621,"1,002",Customer
1912,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,Lake Shore Dr & North Blvd,9/22/2013 11:02,9/22/2013 11:30,41.937739,-87.644094,137,Broadway & Barry Ave,556587,"1,688",Customer
1912,1980,Clark St & Schiller St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3573,Broadway & Barry Ave,9/22/2013 11:46,9/22/2013 11:58,41.907993,-87.631501,200,Clark St & Schiller St,557168,725,Subscriber
1912,,Cannon Dr & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2353,Clark St & Schiller St,9/22/2013 12:36,9/22/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,557849,"1,271",Customer
1912,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,9/22/2013 13:55,9/22/2013 14:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,559052,"1,467",Customer
1912,,Larrabee St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3637,Pine Grove Ave & Addison St,9/22/2013 14:20,9/22/2013 14:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,559433,"1,222",Customer
1912,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,9/22/2013 14:44,9/22/2013 14:55,41.911791,-87.631841,128,Clark St & North Ave,559800,617,Customer
1912,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/22/2013 15:34,9/22/2013 17:48,41.911791,-87.631841,128,Clark St & North Ave,560541,"8,000",Customer
1912,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/22/2013 19:29,9/22/2013 19:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563606,"1,400",Customer
1912,1974,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1390,Sheffield Ave & Wellington Ave,9/24/2013 17:59,9/24/2013 18:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,579508,483,Subscriber
1912,1981,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,Lake Shore Dr & Wellington Ave,9/25/2013 9:39,9/25/2013 9:49,41.926277,-87.630834,350,Theater on the Lake,583978,563,Subscriber
1912,1979,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Male,7213,Theater on the Lake,9/25/2013 12:30,9/25/2013 12:54,41.978353,-87.659753,109,Broadway & Berwyn Ave,585264,"1,417",Subscriber
1912,,Halsted St & 35th St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,21365,Broadway & Berwyn Ave,9/25/2013 18:18,9/25/2013 19:12,41.830661,-87.647172,413,Halsted St & 35th St,589252,"3,221",Customer
1912,,Clark St & Lincoln Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13262,Halsted St & 35th St,9/25/2013 19:40,9/25/2013 19:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,590098,979,Customer
1912,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,9/27/2013 15:04,9/27/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,606457,"5,375",Customer
1912,1974,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1842,Lake Shore Dr & Monroe St,9/28/2013 8:34,9/28/2013 8:45,41.8847302006,-87.6277335692,2,State St & Randolph St,612824,656,Subscriber
1912,1984,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,9/28/2013 9:39,9/28/2013 9:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,613358,262,Subscriber
1912,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,Orleans St & Merchandise Mart Plaza,9/28/2013 10:29,9/28/2013 10:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,613939,794,Subscriber
1912,,Michigan Ave & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4176,Clark St & Lincoln Ave,9/28/2013 12:43,9/28/2013 13:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,616224,"2,679",Customer
1912,,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2132,Michigan Ave & Washington St,9/28/2013 19:04,9/28/2013 19:22,41.88175,-87.6478,159,Halsted St & Madison St,623780,"1,064",Customer
1912,,Clinton St & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,,2156,Halsted St & Madison St,9/29/2013 12:45,9/29/2013 12:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,629242,870,Customer
1912,,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1883,Clinton St & Roosevelt Rd,10/1/2013 20:15,10/1/2013 20:31,41.8815824,-87.64127743,301,Clinton St & Madison St,655033,971,Customer
1912,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,10/1/2013 22:34,10/1/2013 22:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,655805,223,Subscriber
1912,1979,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2460,Clinton St & Lake St,10/2/2013 6:09,10/2/2013 6:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,656314,541,Subscriber
1912,1979,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,702,Dearborn Pkwy & Delaware Pl,10/2/2013 6:18,10/2/2013 6:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,656348,"1,064",Subscriber
1912,,Clark St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7124,Michigan Ave & Oak St,10/2/2013 20:42,10/2/2013 21:16,41.94893,-87.65775,275,Clark St & Waveland Ave,665667,"2,042",Customer
1912,1946,Wells St & Concord Ln,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4630,Clark St & Waveland Ave,10/3/2013 7:01,10/3/2013 7:23,41.912202,-87.634664,182,Wells St & Concord Ln,666990,"1,286",Subscriber
1912,1973,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,Wells St & Concord Ln,10/3/2013 7:48,10/3/2013 8:03,41.885837,-87.6355,272,Franklin St & Lake St,667449,914,Subscriber
1912,1984,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,10/3/2013 13:14,10/3/2013 13:25,41.893832,-87.634195,64,Wells St & Erie St,669385,685,Subscriber
1912,1984,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,10/3/2013 13:44,10/3/2013 14:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,669537,979,Subscriber
1912,,Broadway & Cornelia Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7141,Michigan Ave & Pearson St,10/3/2013 17:50,10/3/2013 19:40,41.945512,-87.64598,278,Broadway & Cornelia Ave,671780,"6,554",Customer
1912,1992,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2837,Wilton Ave & Belmont Ave,10/4/2013 14:52,10/4/2013 15:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,678787,677,Subscriber
1912,1992,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,Sheridan Rd & Montrose Ave,10/4/2013 15:25,10/4/2013 15:30,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,679205,289,Subscriber
1912,,Clark St & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2013,Clarendon Ave & Leland Ave,10/5/2013 11:58,10/5/2013 12:10,41.961588,-87.666036,316,Clark St & Montrose Ave,687028,702,Customer
1912,1987,Wilton Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2732,Clark St & Montrose Ave,10/7/2013 18:36,10/7/2013 18:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,707780,709,Subscriber
1912,1984,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2953,Wilton Ave & Belmont Ave,10/8/2013 17:40,10/8/2013 17:50,41.961588,-87.666036,316,Clark St & Montrose Ave,716624,594,Subscriber
1912,1987,Lincoln Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2636,Clark St & Montrose Ave,10/8/2013 20:34,10/8/2013 20:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,718690,639,Subscriber
1912,1987,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/9/2013 6:19,10/9/2013 6:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,719682,"1,554",Subscriber
1912,1986,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,Larrabee St & Kingsbury St,10/9/2013 7:13,10/9/2013 7:24,41.882664,-87.63253,6,LaSalle St & Washington St,720041,677,Subscriber
1912,,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,3039,Canal St & Adams St,10/9/2013 8:43,10/9/2013 8:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,721292,840,Customer
1912,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/9/2013 9:04,10/9/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,721604,189,Subscriber
1912,1991,California Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7223,State St & Randolph St,10/9/2013 17:25,10/9/2013 17:50,41.903029,-87.697474,256,California Ave & Division St,727106,"1,483",Subscriber
1912,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,California Ave & Division St,10/10/2013 6:33,10/10/2013 6:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,730628,"1,189",Subscriber
1912,1983,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,10/10/2013 10:55,10/10/2013 11:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,733100,334,Subscriber
1912,1977,State St & Wacker Dr,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1827,Kingsbury St & Erie St,10/10/2013 11:54,10/10/2013 12:06,41.887155,-87.62775,339,State St & Wacker Dr,733683,753,Subscriber
1912,1967,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1303,State St & Wacker Dr,10/10/2013 12:57,10/10/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,734334,413,Subscriber
1912,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,10/10/2013 13:46,10/10/2013 14:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,734799,"1,444",Customer
1912,1989,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,Michigan Ave & Lake St,10/10/2013 16:48,10/10/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,736979,926,Subscriber
1912,1989,Southport Ave & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5191,Clark St & North Ave,10/10/2013 17:05,10/10/2013 17:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,737277,"1,345",Subscriber
1912,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,Southport Ave & Waveland Ave,10/11/2013 11:30,10/11/2013 11:40,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,745160,639,Subscriber
1912,1986,Wells St & Walton St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3603,Southport Ave & Clybourn Ave,10/11/2013 20:06,10/11/2013 20:24,41.89993001,-87.63443007,46,Wells St & Walton St,753182,"1,064",Subscriber
1912,1986,Wells St & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,856,Wells St & Walton St,10/11/2013 20:33,10/11/2013 20:39,41.892238,-87.633985,264,Wells St & Ohio St,753375,410,Subscriber
1912,,Michigan Ave & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,,1468,Wells St & Ohio St,10/11/2013 20:58,10/11/2013 21:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,753567,"1,439",Customer
1912,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,10/11/2013 22:43,10/11/2013 23:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,754166,"1,371",Customer
1912,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,Michigan Ave & Washington St,10/12/2013 0:28,10/12/2013 0:42,41.903233,-87.631253,349,Clark St & Elm St,754555,841,Customer
1912,1963,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,Male,3161,Clark St & Elm St,10/12/2013 9:12,10/12/2013 9:25,41.877181,-87.627844,3,State St & Van Buren St,755514,786,Subscriber
1912,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,10/12/2013 9:47,10/12/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,755819,469,Customer
1912,,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2252,Michigan Ave & Madison St,10/12/2013 11:51,10/12/2013 12:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,757511,"1,434",Customer
1912,,Adler Planetarium,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4506,Fairbanks Ct & Grand Ave,10/12/2013 12:39,10/12/2013 13:07,41.866095,-87.607267,431,Adler Planetarium,758447,"1,681",Customer
1912,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/12/2013 17:47,10/12/2013 18:41,41.866095,-87.607267,431,Adler Planetarium,763288,"3,230",Customer
1912,,Franklin St & Quincy St,41.866095,-87.607267,431,Adler Planetarium,,3796,Adler Planetarium,10/12/2013 18:42,10/12/2013 19:34,41.878724,-87.634793,7,Franklin St & Quincy St,763998,"3,107",Customer
1912,1984,Halsted St & 35th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,6900,Franklin St & Quincy St,10/13/2013 0:02,10/13/2013 0:28,41.830661,-87.647172,413,Halsted St & 35th St,765877,"1,568",Subscriber
1912,,Peoria St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,5508,Halsted St & 35th St,10/13/2013 8:47,10/13/2013 9:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,767085,"2,686",Customer
1912,1986,Halsted St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2426,Peoria St & Jackson Blvd,10/13/2013 9:42,10/13/2013 9:56,41.857499,-87.646277,99,Halsted St & 18th St,767616,849,Subscriber
1912,1986,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2224,Halsted St & 18th St,10/13/2013 10:07,10/13/2013 10:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,767935,"1,041",Subscriber
1912,1986,Michigan Ave & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3430,Wabash Ave & Cermak Rd,10/13/2013 10:24,10/13/2013 10:56,41.882134,-87.625125,36,Michigan Ave & Madison St,768198,"1,867",Subscriber
1912,,Montrose Harbor,41.882134,-87.625125,36,Michigan Ave & Madison St,,11105,Michigan Ave & Madison St,10/13/2013 10:57,10/13/2013 11:07,41.963982,-87.638181,388,Montrose Harbor,768756,594,Customer
1912,,Noble St & Milwaukee Ave,41.963982,-87.638181,388,Montrose Harbor,,11904,Montrose Harbor,10/13/2013 12:53,10/13/2013 13:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,770806,"1,357",Customer
1912,,May St & Fulton St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2702,Noble St & Milwaukee Ave,10/13/2013 14:12,10/13/2013 14:38,41.886773,-87.656001,197,May St & Fulton St,772113,"1,566",Customer
1912,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,10/13/2013 14:44,10/13/2013 15:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,772666,978,Customer
1912,,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1585,Clinton St & Washington Blvd,10/13/2013 15:02,10/13/2013 15:18,41.882134,-87.625125,36,Michigan Ave & Madison St,772985,960,Customer
1912,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,10/13/2013 18:13,10/13/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,775933,875,Customer
1912,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/13/2013 18:32,10/13/2013 18:56,41.903233,-87.631253,349,Clark St & Elm St,776125,"1,413",Customer
1912,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/14/2013 3:04,10/14/2013 6:58,41.903233,-87.631253,349,Clark St & Elm St,777685,"14,032",Customer
1912,1978,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,10/14/2013 9:16,10/14/2013 9:21,41.89993001,-87.63443007,46,Wells St & Walton St,779287,295,Subscriber
1912,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,10/14/2013 9:50,10/14/2013 10:04,41.88397,-87.655688,155,May St & Randolph St,779570,888,Subscriber
1912,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/14/2013 11:06,10/14/2013 11:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,780188,327,Subscriber
1912,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,State St & Wacker Dr,10/14/2013 14:29,10/14/2013 14:57,41.88918,-87.6277,50,State St & Kinzie St,782732,"1,722",Customer
