bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
128,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/5/2013 13:04,7/5/2013 13:34,41.91021,-87.6435,174,Larrabee St & North Ave,27226,"1,759",Customer
128,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,7/5/2013 13:43,7/5/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,27480,"1,569",Customer
128,1984,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,7/5/2013 18:40,7/5/2013 18:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,29069,906,Subscriber
128,,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,273,Clinton St & Washington Blvd,7/6/2013 17:40,7/6/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32923,246,Customer
128,1981,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4442,Clinton St & Lake St,7/7/2013 11:36,7/7/2013 11:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34657,"1,402",Subscriber
128,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/7/2013 12:04,7/7/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,34774,"1,683",Customer
128,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/7/2013 12:49,7/7/2013 13:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34971,"1,358",Customer
128,1980,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,Fairbanks Ct & Grand Ave,7/7/2013 13:48,7/7/2013 14:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,35282,"1,360",Subscriber
128,1980,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,Franklin St & Chicago Ave,7/7/2013 17:39,7/7/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,36337,586,Subscriber
128,1973,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/9/2013 12:19,7/9/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40560,535,Subscriber
128,1983,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1611,Canal St & Jackson Blvd,7/9/2013 18:14,7/9/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,42620,895,Subscriber
128,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/9/2013 20:29,7/9/2013 20:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43010,"1,039",Customer
128,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/9/2013 22:28,7/9/2013 23:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,43247,"2,404",Customer
128,1966,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Female,2842,Daley Center Plaza,7/10/2013 17:01,7/10/2013 17:17,41.87184,-87.64664,27,Halsted St & Polk St,46225,956,Subscriber
128,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,State St & Van Buren St,7/10/2013 20:53,7/10/2013 21:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47116,"2,454",Customer
128,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/11/2013 15:45,7/11/2013 16:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49361,"1,206",Customer
128,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,Wabash Ave & Roosevelt Rd,7/11/2013 16:11,7/11/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49498,"2,587",Customer
128,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/11/2013 17:09,7/11/2013 17:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,49768,985,Customer
128,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,7/11/2013 20:04,7/11/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50535,"1,011",Customer
128,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 20:23,7/11/2013 20:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,50609,464,Customer
128,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/11/2013 20:32,7/11/2013 20:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50652,382,Customer
128,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/11/2013 22:03,7/11/2013 22:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50892,"1,762",Customer
128,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,Lake Shore Dr & Monroe St,7/11/2013 22:44,7/11/2013 22:56,41.884576228,-87.63188991,5,Clark St & Randolph St,50996,736,Customer
128,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/12/2013 7:46,7/12/2013 7:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51350,210,Subscriber
128,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,Clark St & Randolph St,7/12/2013 12:58,7/12/2013 13:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52722,261,Customer
128,1958,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,7/12/2013 13:47,7/12/2013 13:50,41.8847302006,-87.6277335692,2,State St & Randolph St,52922,191,Subscriber
128,1958,Halsted St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3056,State St & Randolph St,7/12/2013 14:01,7/12/2013 14:04,41.87184,-87.64664,27,Halsted St & Polk St,52994,165,Subscriber
128,1987,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,7/12/2013 20:52,7/12/2013 20:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,54881,328,Subscriber
128,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/13/2013 1:40,7/13/2013 2:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,55373,"1,309",Customer
128,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/13/2013 7:30,7/13/2013 8:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55492,"3,077",Customer
128,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/13/2013 8:22,7/13/2013 8:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55545,"1,872",Customer
128,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 9:33,7/13/2013 10:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55670,"2,270",Customer
128,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 13:02,7/13/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56573,"2,460",Customer
128,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/13/2013 13:52,7/13/2013 14:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56950,"3,202",Customer
128,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/13/2013 14:50,7/13/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57413,"1,588",Customer
128,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/13/2013 15:20,7/13/2013 15:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57596,"2,155",Customer
128,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/13/2013 16:21,7/13/2013 21:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57991,"17,169",Customer
128,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 1:06,7/14/2013 2:04,41.8810317,-87.62408432,8,Millennium Park,59703,"3,467",Customer
128,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,7/14/2013 8:02,7/14/2013 8:45,41.8810317,-87.62408432,8,Millennium Park,59896,"2,549",Subscriber
128,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/14/2013 11:51,7/14/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60566,913,Customer
128,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/14/2013 12:12,7/14/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60678,"2,723",Customer
128,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/14/2013 15:01,7/14/2013 19:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,61758,"16,787",Customer
128,1948,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,0,Canal St & Jackson Blvd,7/16/2013 10:52,7/16/2013 10:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68398,167,Subscriber
128,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,Canal St & Jackson Blvd,7/16/2013 12:07,7/16/2013 12:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,68559,426,Customer
128,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/19/2013 6:21,7/19/2013 6:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77693,430,Customer
128,1972,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,Wabash Ave & Roosevelt Rd,7/19/2013 8:33,7/19/2013 8:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77967,"1,180",Subscriber
128,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 8:54,7/19/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78054,"4,095",Customer
128,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/19/2013 13:16,7/19/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,78911,"1,595",Customer
128,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/19/2013 17:11,7/19/2013 17:42,41.865212,-87.617759,29,Museum Campus,79816,"1,878",Customer
128,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/19/2013 18:37,7/19/2013 19:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80164,"1,610",Customer
128,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 14:27,7/20/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,83025,841,Customer
128,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/20/2013 15:06,7/20/2013 15:59,41.865212,-87.617759,29,Museum Campus,83305,"3,208",Customer
128,1986,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,4528,Museum Campus,7/20/2013 16:20,7/20/2013 16:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,83841,"1,462",Subscriber
128,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/21/2013 12:00,7/21/2013 15:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,87133,"13,062",Customer
128,1983,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,7/22/2013 8:29,7/22/2013 8:39,41.90332,-87.67273,246,Wood St & Division St,91055,638,Subscriber
128,1986,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,Dearborn St & Adams St,7/22/2013 17:09,7/22/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93574,865,Subscriber
128,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/22/2013 17:24,7/22/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93658,"1,290",Subscriber
128,1986,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,Cannon Dr & Fullerton Ave,7/22/2013 17:46,7/22/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,93797,612,Subscriber
128,1985,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,7/23/2013 19:29,7/23/2013 19:39,41.8810317,-87.62408432,8,Millennium Park,98603,595,Subscriber
128,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,7/26/2013 14:55,7/26/2013 15:02,41.8513751729,-87.6188346489,106,McCormick Place,110395,428,Customer
128,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/26/2013 15:20,7/26/2013 15:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110515,819,Customer
128,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,7/26/2013 15:36,7/26/2013 15:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,110573,"1,085",Customer
128,,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1532,Halsted St & James M Rochford St,7/26/2013 16:01,7/26/2013 16:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110720,597,Customer
128,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,Peoria St & Jackson Blvd,7/26/2013 17:42,7/26/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111214,"1,156",Customer
128,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/26/2013 18:03,7/26/2013 18:17,41.8513751729,-87.6188346489,106,McCormick Place,111309,858,Customer
128,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/26/2013 19:35,7/26/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,111681,"1,099",Customer
128,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/26/2013 19:56,7/26/2013 20:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111753,598,Customer
128,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/26/2013 21:45,7/26/2013 22:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,112062,"4,272",Customer
128,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,Michigan Ave & Washington St,7/26/2013 23:28,7/27/2013 0:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112250,"3,010",Customer
128,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/27/2013 12:29,7/27/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113717,"1,258",Customer
128,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 12:53,7/27/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113880,"1,941",Customer
128,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/27/2013 22:35,7/27/2013 23:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117006,"1,598",Customer
128,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,7/27/2013 23:35,7/28/2013 0:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117149,"2,168",Customer
128,,Clinton St & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3677,Michigan Ave & Lake St,7/28/2013 14:15,7/28/2013 14:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,118958,"2,203",Customer
128,,Michigan Ave & Oak St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,7301,Clinton St & Roosevelt Rd,7/28/2013 15:33,7/28/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119536,974,Customer
128,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,7/28/2013 23:28,7/28/2013 23:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121940,"1,830",Customer
128,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/29/2013 6:33,7/29/2013 6:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,122077,"1,054",Customer
128,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/29/2013 8:42,7/29/2013 9:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122596,"1,334",Customer
128,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/29/2013 9:58,7/29/2013 10:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122905,"1,136",Customer
128,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/29/2013 10:27,7/29/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123083,"1,262",Customer
128,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 10:50,7/29/2013 11:05,41.865212,-87.617759,29,Museum Campus,123205,876,Customer
128,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 11:52,7/29/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123449,990,Customer
128,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 12:09,7/29/2013 12:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,123528,"1,771",Customer
128,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/29/2013 13:02,7/29/2013 13:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123865,"2,767",Customer
128,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,7/29/2013 14:05,7/29/2013 14:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,124188,690,Customer
128,1978,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3621,State St & Kinzie St,7/29/2013 17:07,7/29/2013 17:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,125356,893,Subscriber
128,1978,Greenview Ave & Diversey Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,5364,Ashland Ave & Chicago Ave,7/30/2013 7:07,7/30/2013 7:20,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,127260,771,Subscriber
128,1974,Lake Shore Dr & Ohio St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,7335,Greenview Ave & Diversey Pkwy,7/30/2013 7:46,7/30/2013 7:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127448,333,Subscriber
128,1983,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,Lake Shore Dr & Ohio St,7/30/2013 8:58,7/30/2013 9:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127829,509,Subscriber
128,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,7/30/2013 10:16,7/30/2013 11:13,41.911791,-87.631841,128,Clark St & North Ave,128121,"3,423",Customer
128,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,7/30/2013 11:20,7/30/2013 11:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,128267,"1,413",Customer
128,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,7/30/2013 19:39,7/30/2013 19:43,41.8847302006,-87.6277335692,2,State St & Randolph St,130347,233,Subscriber
128,1953,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,7/31/2013 9:47,7/31/2013 9:55,41.882091,-87.639833,341,Canal St & Madison St,131541,459,Subscriber
128,1981,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/31/2013 16:17,7/31/2013 16:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133021,332,Subscriber
