bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2,1973,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/1/2013 18:46,7/1/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,15749,453,Subscriber
2,1982,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/2/2013 10:00,7/2/2013 10:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16823,82,Subscriber
2,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/2/2013 11:17,7/2/2013 11:33,41.88918,-87.6277,50,State St & Kinzie St,17245,937,Customer
2,1967,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5907,State St & Kinzie St,7/2/2013 11:45,7/2/2013 12:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,17442,"1,252",Subscriber
2,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,7/2/2013 17:15,7/2/2013 17:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,18748,"1,241",Subscriber
2,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,Ashland Ave & Augusta Blvd,7/3/2013 6:41,7/3/2013 6:56,41.88918,-87.6277,50,State St & Kinzie St,19420,847,Customer
2,1978,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4516,State St & Kinzie St,7/3/2013 19:47,7/3/2013 20:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,21489,"1,559",Subscriber
2,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,Wood St & Division St,7/4/2013 11:52,7/4/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22390,"6,053",Customer
2,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 13:54,7/4/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23125,"1,805",Customer
2,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 14:32,7/4/2013 14:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,23362,"1,536",Customer
