bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
67,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/5/2013 17:50,7/5/2013 18:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,28904,"1,490",Customer
67,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/6/2013 11:03,7/6/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,30666,"1,270",Customer
67,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,Clark St & Randolph St,7/6/2013 16:08,7/6/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,32435,"1,612",Customer
67,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/7/2013 16:22,7/7/2013 17:17,41.8694821,-87.6554864,160,May St & Taylor St,35998,"3,333",Customer
67,,Michigan Ave & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,4342,May St & Taylor St,7/9/2013 8:27,7/9/2013 8:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39734,"1,506",Customer
67,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/10/2013 15:41,7/10/2013 16:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,45918,"1,539",Customer
67,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,Wood St & Division St,7/11/2013 20:01,7/11/2013 20:20,41.91021,-87.6435,174,Larrabee St & North Ave,50513,"1,186",Customer
67,1985,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2383,Larrabee St & North Ave,7/12/2013 8:06,7/12/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,51430,649,Subscriber
67,1981,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,7/12/2013 10:46,7/12/2013 10:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52009,797,Subscriber
67,1956,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,7/12/2013 12:29,7/12/2013 12:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,52575,620,Subscriber
67,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/12/2013 13:27,7/12/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52865,"12,914",Customer
67,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/12/2013 17:02,7/12/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53833,"2,009",Customer
67,1986,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,7/12/2013 17:40,7/12/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54066,976,Subscriber
67,,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3137,Jefferson St & Monroe St,7/13/2013 18:37,7/13/2013 18:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,58696,789,Customer
67,,Racine Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4230,Noble St & Milwaukee Ave,7/13/2013 20:16,7/13/2013 20:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,59123,"2,482",Customer
67,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,7/14/2013 22:34,7/14/2013 23:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64021,"2,576",Customer
67,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,Sheffield Ave & Willow St,7/16/2013 10:08,7/16/2013 10:25,41.902924,-87.637715,172,Orleans St & Elm St,68214,"1,053",Customer
67,,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3891,Orleans St & Elm St,7/16/2013 11:20,7/16/2013 11:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,68423,"1,184",Customer
67,,Lake Shore Dr & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7770,Damen Ave & Pierce Ave,7/16/2013 14:19,7/16/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69069,"3,314",Customer
67,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,Lake Shore Dr & Monroe St,7/16/2013 15:17,7/16/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,69272,891,Customer
67,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,Aberdeen St & Madison St,7/16/2013 16:46,7/16/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,69661,823,Customer
67,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,7/16/2013 17:04,7/16/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69742,749,Customer
67,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/16/2013 17:18,7/16/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69814,"1,174",Customer
67,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/16/2013 18:23,7/16/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,70173,602,Customer
67,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/17/2013 17:13,7/17/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73084,304,Subscriber
67,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/18/2013 18:22,7/18/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,76734,412,Subscriber
67,1979,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/18/2013 18:32,7/18/2013 18:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76773,673,Subscriber
67,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/19/2013 10:13,7/19/2013 11:06,41.865212,-87.617759,29,Museum Campus,78314,"3,156",Customer
67,1980,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/19/2013 20:42,7/19/2013 21:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80520,"1,067",Subscriber
67,1967,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/20/2013 9:42,7/20/2013 9:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81245,691,Subscriber
67,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/20/2013 10:18,7/20/2013 12:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81370,"6,126",Customer
67,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/20/2013 12:30,7/20/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82172,"3,652",Customer
67,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 13:40,7/20/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,82662,"1,226",Customer
67,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 15:43,7/20/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,83595,"2,211",Customer
67,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/20/2013 17:16,7/20/2013 17:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84316,"2,266",Customer
67,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,Michigan Ave & Oak St,7/21/2013 7:58,7/21/2013 8:49,41.8513751729,-87.6188346489,106,McCormick Place,86260,"3,082",Customer
67,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/21/2013 10:42,7/21/2013 11:03,41.865212,-87.617759,29,Museum Campus,86739,"1,246",Customer
67,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 11:04,7/21/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,86822,"1,770",Customer
67,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/21/2013 15:12,7/21/2013 17:49,41.88918,-87.6277,50,State St & Kinzie St,88514,"9,419",Customer
67,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/21/2013 18:18,7/21/2013 18:34,41.88918,-87.6277,50,State St & Kinzie St,89756,941,Customer
67,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/21/2013 18:54,7/21/2013 19:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,89982,449,Customer
67,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/21/2013 19:37,7/21/2013 19:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,90166,"1,348",Customer
67,,Greenwood Ave & 47th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10018,Michigan Ave & Congress Pkwy,7/21/2013 20:02,7/21/2013 20:09,41.809835,-87.599383,396,Greenwood Ave & 47th St,90281,454,Customer
67,1971,Fairbanks Ct & Grand Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11922,Greenwood Ave & 47th St,7/22/2013 7:15,7/22/2013 7:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90797,"1,370",Subscriber
67,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/22/2013 14:11,7/22/2013 14:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,92624,66,Customer
67,,Michigan Ave & Pearson St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3652,Sheffield Ave & Willow St,7/23/2013 6:23,7/23/2013 6:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,95173,"1,475",Customer
67,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/23/2013 8:30,7/23/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95622,511,Customer
67,1987,Lincoln Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,8328,Fairbanks Ct & Grand Ave,7/24/2013 0:25,7/24/2013 0:45,41.946176,-87.673308,77,Lincoln Ave & Addison St,99289,"1,179",Subscriber
67,1987,Dearborn St & Monroe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,8733,Lincoln Ave & Addison St,7/24/2013 7:39,7/24/2013 7:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99588,340,Subscriber
67,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,7/24/2013 9:06,7/24/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99989,567,Subscriber
67,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/25/2013 7:55,7/25/2013 8:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104252,394,Subscriber
67,1963,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1987,Orleans St & Merchandise Mart Plaza,7/25/2013 16:34,7/25/2013 16:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106657,571,Subscriber
67,1963,Clark St & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2868,Morgan St & Lake St,7/25/2013 17:33,7/25/2013 17:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,107047,758,Subscriber
67,1980,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/26/2013 14:09,7/26/2013 14:21,41.893832,-87.634195,64,Wells St & Erie St,110266,733,Subscriber
67,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,7/26/2013 16:00,7/26/2013 16:03,41.89993001,-87.63443007,46,Wells St & Walton St,110717,168,Customer
67,1986,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1182,Wells St & Walton St,7/26/2013 19:23,7/26/2013 19:31,41.890749,-87.63206,430,LaSalle St & Illinois St,111642,448,Subscriber
67,1968,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,7/26/2013 19:38,7/26/2013 20:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111700,"1,309",Subscriber
67,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/27/2013 10:56,7/27/2013 11:12,41.88918,-87.6277,50,State St & Kinzie St,113145,943,Customer
67,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/27/2013 11:29,7/27/2013 13:04,41.88918,-87.6277,50,State St & Kinzie St,113309,"5,725",Customer
67,1976,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,Female,3559,State St & Kinzie St,7/27/2013 13:18,7/27/2013 13:38,41.8601213774,-87.6277291853,148,State St & 16th St,114077,"1,213",Subscriber
67,1956,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,State St & 16th St,7/27/2013 13:44,7/27/2013 13:54,41.8739580629,-87.6277394859,30,State St & Harrison St,114286,567,Subscriber
67,1956,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2627,State St & Harrison St,7/27/2013 14:40,7/27/2013 14:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,114690,889,Subscriber
67,1976,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,867,Peoria St & Jackson Blvd,7/28/2013 9:04,7/28/2013 9:08,41.880422,-87.642746,38,Jefferson St & Monroe St,117517,233,Subscriber
67,1982,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,7/28/2013 12:01,7/28/2013 12:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,118133,329,Subscriber
67,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/28/2013 15:22,7/28/2013 15:52,41.865212,-87.617759,29,Museum Campus,119475,"1,829",Customer
67,1975,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/28/2013 17:19,7/28/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120379,672,Subscriber
67,1975,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/28/2013 17:30,7/28/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120448,"1,623",Subscriber
67,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/28/2013 19:10,7/28/2013 19:35,41.89993001,-87.63443007,46,Wells St & Walton St,121046,"1,495",Customer
67,1986,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,6382,Wells St & Walton St,7/29/2013 8:26,7/29/2013 8:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,122509,874,Subscriber
67,1986,Wells St & Walton St,41.884078,-87.648684,53,Green St & Randolph St,Female,2966,Green St & Randolph St,7/29/2013 16:28,7/29/2013 16:43,41.89993001,-87.63443007,46,Wells St & Walton St,125046,892,Subscriber
67,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,Wabash Ave & Roosevelt Rd,7/30/2013 17:09,7/30/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,129543,"1,525",Customer
67,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,7/31/2013 8:42,7/31/2013 8:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,131367,143,Subscriber
67,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,7/31/2013 10:17,7/31/2013 10:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,131652,669,Customer
67,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/31/2013 10:36,7/31/2013 10:42,41.884576228,-87.63188991,5,Clark St & Randolph St,131703,387,Subscriber
67,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,7/31/2013 12:45,7/31/2013 12:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132214,454,Customer
67,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,7/31/2013 17:41,7/31/2013 17:49,41.8739580629,-87.6277394859,30,State St & Harrison St,133549,479,Subscriber
67,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,8/1/2013 4:14,8/1/2013 4:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134711,216,Subscriber
67,1961,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5975,LaSalle St & Illinois St,8/1/2013 14:20,8/1/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137008,"1,480",Subscriber
67,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/1/2013 15:35,8/1/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137449,"3,179",Customer
67,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,State St & Harrison St,8/2/2013 22:26,8/2/2013 22:47,41.903233,-87.631253,349,Clark St & Elm St,145052,"1,269",Customer
67,1966,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2507,Clark St & Elm St,8/3/2013 10:46,8/3/2013 10:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146467,625,Subscriber
67,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,8/3/2013 11:09,8/3/2013 11:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,146656,512,Customer
67,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,Indiana Ave & Roosevelt Rd,8/3/2013 11:40,8/3/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,146870,"5,528",Customer
67,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/3/2013 14:23,8/3/2013 14:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,148616,"1,293",Customer
67,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,8/3/2013 15:22,8/3/2013 15:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,149301,996,Customer
67,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/3/2013 15:40,8/3/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,149491,"2,126",Customer
67,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,8/3/2013 16:43,8/3/2013 18:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150190,"7,733",Customer
67,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/3/2013 20:00,8/3/2013 20:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152154,659,Customer
67,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,8/4/2013 14:04,8/4/2013 14:09,41.902924,-87.637715,172,Orleans St & Elm St,156507,300,Customer
67,1983,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1563,Orleans St & Elm St,8/4/2013 17:35,8/4/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,158968,345,Subscriber
67,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/5/2013 7:48,8/5/2013 8:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161472,879,Customer
67,1983,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4141,Ashland Ave & Augusta Blvd,8/6/2013 9:18,8/6/2013 9:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,167059,981,Subscriber
67,1988,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,659,Canal St & Jackson Blvd,8/6/2013 12:09,8/6/2013 12:14,41.874337,-87.639566,326,Canal St & Harrison St,167977,282,Subscriber
67,1988,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,879,Canal St & Harrison St,8/6/2013 12:48,8/6/2013 12:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168240,183,Subscriber
67,1984,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/6/2013 18:18,8/6/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,170878,732,Subscriber
67,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/6/2013 18:55,8/6/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,171134,"1,525",Customer
67,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,8/6/2013 19:40,8/6/2013 19:44,41.8847302006,-87.6277335692,2,State St & Randolph St,171397,189,Subscriber
67,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/6/2013 23:27,8/6/2013 23:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,172247,710,Customer
