bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
58,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 10:37,7/23/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96134,"5,391",Customer
58,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,7/23/2013 13:50,7/23/2013 14:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,96968,"1,242",Customer
58,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/23/2013 14:12,7/23/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,97061,954,Customer
58,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/23/2013 16:03,7/23/2013 16:19,41.865212,-87.617759,29,Museum Campus,97566,979,Customer
58,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/23/2013 16:22,7/23/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,97636,704,Customer
58,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,7/25/2013 11:26,7/25/2013 11:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,105117,"1,274",Customer
58,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,7/25/2013 11:49,7/25/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,105207,"1,744",Customer
58,1981,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/25/2013 17:04,7/25/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,106829,592,Subscriber
58,1981,Sheffield Ave & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4218,Clinton St & Madison St,7/25/2013 17:20,7/25/2013 17:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,106942,"1,015",Subscriber
58,1981,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2816,Sheffield Ave & Kingsbury St,7/25/2013 17:46,7/25/2013 17:53,41.910329,-87.672516,223,Wood St & North Ave,107129,404,Subscriber
58,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,7/26/2013 7:03,7/26/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,108597,240,Subscriber
58,1965,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,7/26/2013 8:26,7/26/2013 8:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,108858,761,Subscriber
58,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/27/2013 16:19,7/27/2013 16:29,41.90332,-87.67273,246,Wood St & Division St,115365,640,Customer
58,1972,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1609,Claremont Ave & Hirsch St,7/28/2013 7:40,7/28/2013 7:50,41.90332,-87.67273,246,Wood St & Division St,117384,554,Subscriber
58,1985,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3164,Wood St & Division St,7/28/2013 10:22,7/28/2013 10:34,41.91021,-87.6435,174,Larrabee St & North Ave,117748,701,Subscriber
58,1979,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,Larrabee St & North Ave,7/28/2013 12:27,7/28/2013 12:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118228,212,Subscriber
58,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/28/2013 17:06,7/28/2013 17:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120287,735,Customer
58,,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1729,LaSalle St & Washington St,7/29/2013 18:47,7/29/2013 19:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,126128,781,Customer
58,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/30/2013 7:15,7/30/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127286,476,Customer
58,1972,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/30/2013 9:42,7/30/2013 9:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127983,650,Subscriber
58,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/30/2013 18:37,7/30/2013 19:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130060,"2,344",Customer
58,1988,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/31/2013 14:28,7/31/2013 14:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,132599,542,Subscriber
58,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,7/31/2013 17:13,7/31/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,133358,"1,621",Customer
58,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,8/1/2013 8:39,8/1/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135305,294,Customer
58,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/1/2013 11:27,8/1/2013 11:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,136054,269,Customer
58,1973,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,8/1/2013 12:44,8/1/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136476,310,Subscriber
58,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/1/2013 12:59,8/1/2013 13:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,136543,"1,738",Customer
58,1981,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,8/1/2013 16:12,8/1/2013 16:17,41.884337,-87.630183,23,Daley Center Plaza,137722,325,Subscriber
58,1966,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Female,2842,Daley Center Plaza,8/1/2013 16:45,8/1/2013 16:59,41.87184,-87.64664,27,Halsted St & Polk St,138016,844,Subscriber
58,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,Halsted St & Polk St,8/1/2013 17:48,8/1/2013 18:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,138504,"1,493",Customer
58,1977,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,8/1/2013 18:59,8/1/2013 19:21,41.90332,-87.67273,246,Wood St & Division St,139070,"1,316",Subscriber
58,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/2/2013 12:51,8/2/2013 12:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,141843,144,Subscriber
58,1977,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/2/2013 13:03,8/2/2013 13:07,41.90331,-87.67695,136,Damen Ave & Division St,141907,220,Subscriber
58,1984,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,Damen Ave & Division St,8/3/2013 8:19,8/3/2013 8:22,41.90332,-87.67273,246,Wood St & Division St,145797,145,Subscriber
58,,Clark St & Waveland Ave,41.884337,-87.630183,23,Daley Center Plaza,,7916,Daley Center Plaza,8/13/2013 17:20,8/13/2013 18:19,41.94893,-87.65775,275,Clark St & Waveland Ave,219294,"3,572",Customer
58,,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2035,Clark St & Waveland Ave,8/13/2013 18:52,8/13/2013 19:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,220254,669,Customer
58,1985,State St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5563,Wilton Ave & Diversey Pkwy,8/13/2013 19:15,8/13/2013 19:40,41.893975,-87.628623,45,State St & Erie St,220429,"1,517",Subscriber
58,1991,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,831,State St & Erie St,8/13/2013 20:01,8/13/2013 20:10,41.890749,-87.63206,430,LaSalle St & Illinois St,220738,529,Subscriber
58,1991,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1299,LaSalle St & Illinois St,8/13/2013 20:14,8/13/2013 20:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,220808,496,Subscriber
58,1988,Damen Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4168,Franklin St & Chicago Ave,8/14/2013 17:39,8/14/2013 17:56,41.90331,-87.67695,136,Damen Ave & Division St,226152,994,Subscriber
58,,Halsted St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,,4062,Damen Ave & Division St,8/14/2013 18:11,8/14/2013 18:31,41.88175,-87.6478,159,Halsted St & Madison St,226525,"1,172",Customer
58,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,8/15/2013 15:27,8/15/2013 15:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,231675,315,Customer
58,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/17/2013 10:34,8/17/2013 10:45,41.911791,-87.631841,128,Clark St & North Ave,244873,658,Customer
58,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/17/2013 10:57,8/17/2013 11:22,41.926277,-87.630834,350,Theater on the Lake,245122,"1,503",Customer
58,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,Theater on the Lake,8/17/2013 11:36,8/17/2013 12:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,245619,"2,415",Customer
58,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/17/2013 17:20,8/17/2013 17:32,41.894448,-87.622663,16,St Clair St & Erie St,250698,733,Customer
58,,Sheridan Rd & Irving Park Rd,41.894448,-87.622663,16,St Clair St & Erie St,,8752,St Clair St & Erie St,8/17/2013 17:49,8/17/2013 17:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,251042,336,Customer
58,,Green St & Randolph St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8686,Sheridan Rd & Irving Park Rd,8/17/2013 18:08,8/17/2013 18:36,41.884078,-87.648684,53,Green St & Randolph St,251273,"1,660",Customer
58,,Damen Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3680,Green St & Randolph St,8/17/2013 18:59,8/17/2013 19:24,41.90331,-87.67695,136,Damen Ave & Division St,251919,"1,453",Customer
58,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,8/17/2013 19:56,8/17/2013 20:04,41.90331,-87.67695,136,Damen Ave & Division St,252515,509,Customer
58,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,Damen Ave & Division St,8/17/2013 21:35,8/17/2013 21:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253264,"1,187",Customer
58,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 22:09,8/17/2013 22:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253456,"2,827",Customer
58,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/18/2013 8:05,8/18/2013 8:30,41.830661,-87.647172,413,Halsted St & 35th St,254677,"1,521",Customer
58,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/18/2013 9:11,8/18/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254956,"3,657",Customer
58,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 10:23,8/18/2013 10:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255457,115,Customer
58,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 10:26,8/18/2013 10:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255498,101,Customer
58,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/18/2013 10:48,8/18/2013 11:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255714,"1,547",Customer
58,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,8/18/2013 11:15,8/18/2013 11:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,256072,"1,117",Customer
58,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/18/2013 12:38,8/18/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,257178,946,Customer
58,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,Kingsbury St & Erie St,8/18/2013 16:22,8/18/2013 16:29,41.890749,-87.63206,430,LaSalle St & Illinois St,260677,412,Customer
58,,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2022,LaSalle St & Illinois St,8/18/2013 16:32,8/18/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,260862,918,Customer
58,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,8/19/2013 7:29,8/19/2013 7:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,264722,303,Subscriber
58,1970,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,8/19/2013 7:49,8/19/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264846,"1,000",Subscriber
58,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/19/2013 9:37,8/19/2013 9:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265658,125,Customer
58,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/19/2013 10:29,8/19/2013 10:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265932,602,Customer
58,1972,Lake Shore Dr & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6495,Franklin St & Lake St,8/19/2013 13:23,8/19/2013 13:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,267156,"2,019",Subscriber
58,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/19/2013 17:21,8/19/2013 17:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,269454,"1,684",Customer
58,1987,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/19/2013 18:01,8/19/2013 18:22,41.869417,-87.660996,139,Loomis St & Taylor St,270013,"1,287",Subscriber
58,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/20/2013 7:50,8/20/2013 10:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,272907,"9,168",Customer
58,,Streeter Dr & Illinois St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,8626,Lincoln Ave & Roscoe St,8/23/2013 14:10,8/23/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,298110,"4,312",Customer
58,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/23/2013 15:31,8/23/2013 15:56,41.865212,-87.617759,29,Museum Campus,298943,"1,510",Customer
58,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 15:56,8/23/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,299263,901,Customer
58,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,Streeter Dr & Illinois St,8/23/2013 16:38,8/23/2013 17:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,299849,"2,649",Customer
58,1982,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,Southport Ave & Roscoe St,8/23/2013 17:26,8/23/2013 17:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,300642,144,Subscriber
