bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2720,1985,Wood St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4974,LaSalle St & Washington St,10/15/2013 19:11,10/15/2013 19:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,794831,"1,166",Subscriber
2720,1979,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,10/16/2013 7:45,10/16/2013 7:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796816,386,Subscriber
2720,1987,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,10/16/2013 8:31,10/16/2013 8:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,797426,579,Subscriber
2720,1981,Sheffield Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2143,Sheffield Ave & Kingsbury St,10/16/2013 13:04,10/16/2013 13:16,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,799354,697,Subscriber
2720,,Seeley Ave & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2922,Sheffield Ave & Wrightwood Ave,10/16/2013 14:56,10/16/2013 15:25,41.943403,-87.679618,144,Seeley Ave & Roscoe St,800068,"1,727",Customer
2720,1983,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,10/16/2013 18:31,10/16/2013 18:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,802648,393,Subscriber
2720,1966,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,Lincoln Ave & Roscoe St,10/18/2013 7:59,10/18/2013 8:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,810501,335,Subscriber
2720,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,Stockton Dr & Wrightwood Ave,10/20/2013 9:42,10/20/2013 9:53,41.911791,-87.631841,128,Clark St & North Ave,825016,631,Customer
2720,1984,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Female,3953,Clark St & North Ave,10/20/2013 12:02,10/20/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,826035,"1,708",Subscriber
2720,1984,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4344,Streeter Dr & Illinois St,10/20/2013 12:33,10/20/2013 12:54,41.866095,-87.607267,431,Adler Planetarium,826289,"1,250",Subscriber
2720,1984,Shore Drive & 55th St,41.866095,-87.607267,431,Adler Planetarium,Female,9844,Adler Planetarium,10/20/2013 12:58,10/20/2013 13:38,41.795212,-87.580715,361,Shore Drive & 55th St,826555,"2,398",Subscriber
2720,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,10/20/2013 13:43,10/20/2013 14:10,41.795264,-87.596471,362,Woodlawn Ave & 55th St,827003,"1,627",Customer
2720,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,10/20/2013 14:56,10/20/2013 15:23,41.795264,-87.596471,362,Woodlawn Ave & 55th St,827742,"1,643",Customer
2720,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,Woodlawn Ave & 55th St,10/20/2013 15:48,10/20/2013 17:32,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,828372,"6,279",Customer
2720,,Millennium Park,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11301,Blackstone Ave & Hyde Park Blvd,10/21/2013 12:27,10/21/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,833779,"3,321",Customer
2720,1984,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,592,Michigan Ave & Congress Pkwy,10/22/2013 17:09,10/22/2013 17:15,41.871962,-87.626106,54,Wabash Ave & 8th St,842239,351,Subscriber
2720,,Loomis St & Lexington St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4062,Wabash Ave & 8th St,10/22/2013 22:56,10/22/2013 23:14,41.872187,-87.661501,332,Loomis St & Lexington St,844208,"1,076",Customer
2720,1987,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,Loomis St & Lexington St,10/23/2013 9:34,10/23/2013 9:39,41.871262,-87.673688,284,Wolcott Ave & Polk St,845966,308,Subscriber
2720,1961,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1671,Canal St & Jackson Blvd,10/24/2013 8:17,10/24/2013 8:25,41.871737,-87.65103,168,Morgan St & Polk St,851639,521,Subscriber
2720,1965,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1266,Morgan St & Polk St,10/24/2013 13:19,10/24/2013 13:24,41.86458,-87.64693,161,Halsted St & Maxwell St,853416,347,Subscriber
2720,1965,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,Halsted St & Maxwell St,10/24/2013 13:29,10/24/2013 13:36,41.871737,-87.65103,168,Morgan St & Polk St,853460,408,Subscriber
