bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
646,1985,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,0,California Ave & Milwaukee Ave,7/30/2013 13:18,7/30/2013 13:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,128739,825,Subscriber
646,1962,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,7/31/2013 9:55,7/31/2013 10:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131577,644,Subscriber
646,1987,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2487,0,Michigan Ave & Pearson St,7/31/2013 17:54,7/31/2013 18:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,133685,1058,Subscriber
646,1985,Cannon Dr & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4784,0,Orleans St & Merchandise Mart Plaza,7/31/2013 19:30,7/31/2013 19:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134230,1419,Subscriber
646,,Damen Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4906,2.0,Cannon Dr & Fullerton Ave,7/31/2013 22:09,7/31/2013 22:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,134555,2179,Customer
646,1987,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,0,Sheffield Ave & Willow St,8/1/2013 10:20,8/1/2013 10:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,135731,460,Subscriber
646,1966,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4350,0,Sheffield Ave & Fullerton Ave,8/1/2013 17:36,8/1/2013 17:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,138425,1125,Subscriber
646,1987,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5143,0,Franklin St & Chicago Ave,8/1/2013 18:09,8/1/2013 18:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138693,1530,Subscriber
646,1987,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2219,0,Wilton Ave & Diversey Pkwy,8/2/2013 8:26,8/2/2013 8:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,140834,1712,Subscriber
646,,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1771,0,Sheffield Ave & Willow St,8/2/2013 11:09,8/2/2013 11:34,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,141330,1504,Customer
646,,Michigan Ave & Oak St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6293,0,Greenview Ave & Fullerton Ave,8/2/2013 11:35,8/2/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141426,1681,Customer
646,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/2/2013 12:47,8/2/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,141794,611,Customer
646,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/2/2013 13:10,8/2/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,141938,541,Customer
646,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/2/2013 14:11,8/2/2013 14:33,41.865212,-87.617759,29,Museum Campus,142323,1297,Customer
646,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,8/2/2013 15:08,8/2/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142600,1926,Customer
646,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/2/2013 15:45,8/2/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142824,2467,Customer
646,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/2/2013 16:28,8/2/2013 16:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143098,1312,Customer
646,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/2/2013 16:56,8/2/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143308,1038,Customer
646,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,8/3/2013 16:02,8/3/2013 16:28,41.94893,-87.65775,275,Clark St & Waveland Ave,149770,1593,Customer
646,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,0,Clark St & Waveland Ave,8/3/2013 17:27,8/3/2013 17:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,150634,886,Customer
646,,California Ave & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5203,2.0,Lincoln Ave & Diversey Pkwy,8/3/2013 17:43,8/3/2013 18:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,150791,2037,Customer
646,,McClurg Ct & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8184,2.0,California Ave & Milwaukee Ave,8/3/2013 18:25,8/3/2013 18:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,151257,1943,Customer
646,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,8/4/2013 9:07,8/4/2013 9:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154161,1379,Customer
646,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,2.0,Lake Shore Dr & Ohio St,8/4/2013 12:14,8/4/2013 12:50,41.902924,-87.637715,172,Orleans St & Elm St,155356,2159,Customer
646,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,0,Orleans St & Elm St,8/4/2013 14:51,8/4/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,157093,1209,Customer
646,,Eckhart Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3793,0,Michigan Ave & Lake St,8/4/2013 21:55,8/4/2013 22:18,41.89637337,-87.66098386,289,Eckhart Park,160619,1417,Customer
646,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,8/7/2013 9:36,8/7/2013 9:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,173356,301,Subscriber
646,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,0,Franklin St & Jackson Blvd,8/8/2013 23:07,8/8/2013 23:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,183991,1712,Customer
646,1954,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,0,Fort Dearborn Dr & 31st St,8/9/2013 8:53,8/9/2013 9:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,185078,1448,Subscriber
646,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/9/2013 11:03,8/9/2013 11:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,185733,1778,Customer
646,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,14.0,Fort Dearborn Dr & 31st St,8/9/2013 15:09,8/9/2013 16:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,187851,6321,Customer
646,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,6.0,Museum Campus,8/10/2013 13:30,8/10/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,194653,4922,Customer
646,1986,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,838,0,Larrabee St & Menomonee St,8/10/2013 16:06,8/10/2013 16:12,41.910579,-87.638618,70,Sedgwick St & North Ave,196860,353,Subscriber
646,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,0,Sedgwick St & North Ave,8/10/2013 16:23,8/10/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197121,968,Customer
646,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,8/10/2013 18:28,8/10/2013 18:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,198700,1153,Customer
646,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/10/2013 19:52,8/10/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,199523,874,Customer
646,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/10/2013 20:11,8/10/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,199678,1293,Customer
646,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/10/2013 20:36,8/10/2013 20:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,199840,1385,Customer
646,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,8/11/2013 14:34,8/11/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,204941,4045,Customer
646,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,8/11/2013 16:28,8/11/2013 17:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206302,2588,Customer
646,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,2.0,State St & Wacker Dr,8/11/2013 21:43,8/11/2013 22:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,208153,2473,Customer
646,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,0,McClurg Ct & Illinois St,8/11/2013 22:25,8/11/2013 22:43,41.893975,-87.628623,45,State St & Erie St,208270,1070,Customer
646,1953,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,0,State St & Harrison St,8/12/2013 8:16,8/12/2013 8:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209179,466,Subscriber
646,,Damen Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5589,0,Dearborn St & Monroe St,8/12/2013 9:03,8/12/2013 9:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,209483,1314,Customer
646,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,2.0,Damen Ave & Chicago Ave,8/12/2013 15:55,8/12/2013 16:25,41.910329,-87.672516,223,Wood St & North Ave,212199,1819,Customer
646,,Sheffield Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,,5621,0,Wood St & North Ave,8/13/2013 0:55,8/13/2013 1:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,214512,1630,Customer
646,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/13/2013 23:02,8/13/2013 23:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,221440,905,Customer
646,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/14/2013 8:55,8/14/2013 9:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222561,686,Customer
646,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/14/2013 9:11,8/14/2013 9:31,41.865212,-87.617759,29,Museum Campus,222658,1201,Customer
646,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,8/14/2013 17:09,8/14/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,225717,854,Subscriber
646,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,0,Clinton St & Madison St,8/14/2013 17:33,8/14/2013 17:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,226061,386,Customer
646,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,0,Morgan St & Lake St,8/14/2013 18:58,8/14/2013 19:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226880,1169,Customer
646,1983,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,8/14/2013 19:43,8/14/2013 19:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,227230,157,Subscriber
646,1983,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,8/14/2013 19:56,8/14/2013 20:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,227317,202,Subscriber
646,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,8/15/2013 7:50,8/15/2013 7:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,228829,154,Subscriber
646,1979,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,0,Dayton St & North Ave,8/15/2013 18:03,8/15/2013 18:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,233127,909,Subscriber
646,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/16/2013 11:18,8/16/2013 12:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,236955,4526,Customer
646,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/16/2013 14:04,8/16/2013 14:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238480,1458,Customer
646,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,0,Michigan Ave & Congress Pkwy,8/16/2013 18:20,8/16/2013 18:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,241314,398,Customer
646,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,8/16/2013 19:03,8/16/2013 19:11,41.893832,-87.634195,64,Wells St & Erie St,241730,495,Customer
646,1961,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,8/16/2013 19:35,8/16/2013 19:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,242035,478,Subscriber
646,1980,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,0,Clinton St & Lake St,8/16/2013 19:54,8/16/2013 20:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,242206,554,Subscriber
646,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,8/16/2013 21:55,8/16/2013 22:04,41.8810317,-87.62408432,8,Millennium Park,242806,555,Customer
646,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/16/2013 22:59,8/16/2013 23:33,41.911791,-87.631841,128,Clark St & North Ave,243070,2084,Customer
646,,Ashland Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,4315,0,Clark St & North Ave,8/17/2013 0:11,8/17/2013 0:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,243304,1494,Customer
646,,Damen Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1402,0,Ashland Ave & Wrightwood Ave,8/17/2013 1:59,8/17/2013 2:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243484,1243,Customer
646,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/17/2013 2:20,8/17/2013 2:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243514,1557,Customer
646,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,8/17/2013 12:48,8/17/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,246728,1571,Customer
646,1986,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,8/17/2013 14:05,8/17/2013 14:07,41.90331,-87.67695,136,Damen Ave & Division St,247895,166,Subscriber
646,,Sheffield Ave & Addison St,41.90331,-87.67695,136,Damen Ave & Division St,,6837,2.0,Damen Ave & Division St,8/17/2013 14:13,8/17/2013 15:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,248013,2777,Customer
646,1984,Sedgwick St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4433,0,Sheffield Ave & Addison St,8/17/2013 19:27,8/17/2013 19:49,41.910579,-87.638618,70,Sedgwick St & North Ave,252235,1319,Subscriber
646,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,0,Sedgwick St & North Ave,8/17/2013 22:56,8/17/2013 23:09,41.910329,-87.672516,223,Wood St & North Ave,253723,818,Customer
646,,LaSalle St & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,2431,0,Halsted St & Madison St,8/18/2013 12:24,8/18/2013 12:38,41.890749,-87.63206,430,LaSalle St & Illinois St,256981,858,Customer
646,,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3597,0,LaSalle St & Illinois St,8/18/2013 12:47,8/18/2013 13:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,257324,932,Customer
646,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,0,Dayton St & North Ave,8/19/2013 17:56,8/19/2013 18:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269958,600,Customer
646,1988,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,0,Franklin St & Chicago Ave,8/19/2013 20:21,8/19/2013 20:27,41.904509,-87.6405,171,Clybourn Ave & Division St,271427,368,Subscriber
646,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,8/20/2013 8:30,8/20/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,273288,995,Subscriber
646,,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2631,0,Dearborn St & Adams St,8/20/2013 11:06,8/20/2013 11:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,274182,1250,Customer
646,,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3316,2.0,Mies van der Rohe Way & Chicago Ave,8/20/2013 13:29,8/20/2013 14:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,275149,2490,Customer
646,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,0,Lincoln Ave & Armitage Ave,8/20/2013 14:34,8/20/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,275646,873,Customer
646,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/20/2013 14:49,8/20/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275771,961,Customer
646,1959,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,0,Clark St & Lincoln Ave,8/21/2013 8:37,8/21/2013 8:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281442,929,Subscriber
646,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,0,Orleans St & Merchandise Mart Plaza,8/21/2013 14:20,8/21/2013 14:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,283866,451,Customer
646,,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1290,0,Kingsbury St & Erie St,8/21/2013 14:29,8/21/2013 14:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,283931,399,Customer
646,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,0,Ogden Ave & Chicago Ave,8/21/2013 14:36,8/21/2013 14:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,283975,309,Customer
646,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/21/2013 14:41,8/21/2013 14:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,284037,748,Customer
646,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,8/21/2013 15:18,8/21/2013 15:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,284287,575,Customer
646,,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,905,0,Noble St & Milwaukee Ave,8/21/2013 15:28,8/21/2013 15:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,284351,357,Customer
646,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,0,Ogden Ave & Chicago Ave,8/21/2013 15:51,8/21/2013 16:07,41.88918,-87.6277,50,State St & Kinzie St,284509,1005,Customer
646,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,0,State St & Kinzie St,8/21/2013 16:08,8/21/2013 16:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,284669,602,Customer
646,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,0,Columbus Dr & Randolph St,8/21/2013 16:59,8/21/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,285195,1750,Customer
646,1966,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/21/2013 17:40,8/21/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285737,500,Subscriber
646,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/21/2013 18:22,8/21/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,286270,620,Subscriber
646,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,8/22/2013 7:20,8/22/2013 7:33,41.88541,-87.66732,73,Ashland Ave & Lake St,288636,782,Subscriber
646,1977,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,0,Halsted St & Madison St,8/23/2013 6:54,8/23/2013 7:10,41.89122,-87.67686,141,Damen Ave & Grand Ave,294442,957,Subscriber
646,1977,State St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4347,0,Damen Ave & Grand Ave,8/23/2013 7:44,8/23/2013 8:06,41.88918,-87.6277,50,State St & Kinzie St,294779,1285,Subscriber
646,1977,Cityfront Plaza & N Water St,41.88918,-87.6277,50,State St & Kinzie St,Male,1101,0,State St & Kinzie St,8/23/2013 8:06,8/23/2013 8:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,294969,388,Subscriber
646,,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4739,0,Cityfront Plaza & N Water St,8/23/2013 9:49,8/23/2013 10:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295812,1285,Customer
646,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/23/2013 10:24,8/23/2013 10:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295993,1317,Customer
