bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
605,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/24/2013 20:09,7/24/2013 20:15,41.884576228,-87.63188991,5,Clark St & Randolph St,103268,367,Subscriber
605,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/25/2013 8:35,7/25/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,104423,469,Subscriber
605,1973,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,7/25/2013 12:12,7/25/2013 12:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,105350,568,Subscriber
605,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,0,Clark St & Congress Pkwy,7/25/2013 17:09,7/25/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106860,618,Subscriber
605,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/25/2013 17:22,7/25/2013 17:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,106958,1269,Customer
605,,Daley Center Plaza,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5241,2.0,Racine Ave & 18th St,7/25/2013 17:55,7/25/2013 18:27,41.884337,-87.630183,23,Daley Center Plaza,107189,1901,Customer
605,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,2.0,Daley Center Plaza,7/25/2013 18:35,7/25/2013 19:14,41.894556,-87.653449,196,Carpenter St & Huron St,107402,2371,Customer
605,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,2.0,Carpenter St & Huron St,7/25/2013 19:15,7/25/2013 19:50,41.858086,-87.651073,163,Morgan St & 18th St,107592,2062,Customer
605,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/25/2013 19:55,7/25/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107804,232,Customer
605,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/27/2013 8:21,7/27/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112625,976,Customer
605,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,0,Franklin St & Jackson Blvd,7/27/2013 11:50,7/27/2013 12:18,41.91021,-87.6435,174,Larrabee St & North Ave,113426,1637,Customer
605,1987,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2383,0,Larrabee St & North Ave,7/27/2013 18:33,7/27/2013 18:41,41.893832,-87.634195,64,Wells St & Erie St,116168,492,Subscriber
605,1987,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,7/27/2013 18:50,7/27/2013 18:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,116229,180,Subscriber
605,1987,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,0,Kingsbury St & Erie St,7/27/2013 19:41,7/27/2013 19:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,116443,572,Subscriber
605,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/27/2013 20:08,7/27/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,116550,1599,Customer
605,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/27/2013 22:43,7/27/2013 23:03,41.8810317,-87.62408432,8,Millennium Park,117026,1187,Customer
605,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 0:20,7/28/2013 0:35,41.8810317,-87.62408432,8,Millennium Park,117203,880,Customer
605,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/28/2013 8:21,7/28/2013 9:15,41.865212,-87.617759,29,Museum Campus,117442,3236,Customer
605,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,2.0,May St & Taylor St,7/28/2013 16:23,7/28/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,119882,1879,Customer
605,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/28/2013 17:10,7/28/2013 17:52,41.865212,-87.617759,29,Museum Campus,120314,2555,Customer
605,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,6.0,Museum Campus,7/28/2013 17:56,7/28/2013 18:58,41.856594,-87.627542,408,State St & 19th St,120616,3723,Customer
605,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,0,State St & 19th St,7/28/2013 20:56,7/28/2013 21:23,41.8810317,-87.62408432,8,Millennium Park,121537,1616,Customer
605,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/28/2013 21:28,7/28/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,121660,1280,Customer
605,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,8/1/2013 22:30,8/1/2013 22:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140047,275,Customer
605,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,1.5,Damen Ave & Pierce Ave,8/2/2013 0:29,8/2/2013 1:05,41.90332,-87.67273,246,Wood St & Division St,140319,2182,Subscriber
605,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/2/2013 8:47,8/2/2013 8:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140897,401,Subscriber
605,1976,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,0,Canal St & Jackson Blvd,8/2/2013 8:56,8/2/2013 9:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140928,1004,Subscriber
605,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 11:13,8/2/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,141342,1432,Customer
605,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/2/2013 12:23,8/2/2013 12:43,41.865212,-87.617759,29,Museum Campus,141668,1180,Customer
605,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/2/2013 12:45,8/2/2013 13:00,41.865212,-87.617759,29,Museum Campus,141779,912,Customer
605,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/2/2013 13:10,8/2/2013 13:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141942,2284,Customer
605,1989,Damen Ave & Division St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6466,0,Michigan Ave & Congress Pkwy,8/2/2013 18:17,8/2/2013 18:45,41.90331,-87.67695,136,Damen Ave & Division St,143900,1707,Subscriber
605,,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2370,0,Damen Ave & Division St,8/3/2013 8:16,8/3/2013 8:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,145786,504,Customer
605,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,0,Ashland Ave & Armitage Ave,8/3/2013 12:54,8/3/2013 13:06,41.917741,-87.691392,266,Stave St & Armitage Ave,147574,723,Customer
605,,Clark St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,5725,14.0,Stave St & Armitage Ave,8/4/2013 10:22,8/4/2013 11:56,41.911791,-87.631841,128,Clark St & North Ave,154510,5674,Customer
605,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,6.0,Clark St & North Ave,8/4/2013 12:04,8/4/2013 13:26,41.88918,-87.6277,50,State St & Kinzie St,155292,4890,Customer
605,,Ashland Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,7691,0,State St & Kinzie St,8/4/2013 13:35,8/4/2013 13:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,156141,1107,Customer
605,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,8/4/2013 13:57,8/4/2013 14:17,41.865212,-87.617759,29,Museum Campus,156414,1194,Customer
605,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/4/2013 15:55,8/4/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157872,1142,Customer
605,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,0,Lake Shore Dr & Monroe St,8/4/2013 21:58,8/4/2013 22:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160636,1259,Customer
605,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/5/2013 6:49,8/5/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,161263,215,Subscriber
605,1957,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/5/2013 7:40,8/5/2013 7:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161424,436,Subscriber
