bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2485,1988,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,May St & Taylor St,9/29/2013 4:12,9/29/2013 4:23,41.8694821,-87.6554864,160,May St & Taylor St,626028,651,Subscriber
2485,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,May St & Taylor St,9/29/2013 14:54,9/29/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,631331,"3,635",Customer
2485,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,9/29/2013 16:33,9/29/2013 17:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,633158,"2,010",Customer
2485,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/30/2013 8:27,9/30/2013 8:44,41.926277,-87.630834,350,Theater on the Lake,637729,"1,014",Customer
2485,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/30/2013 10:06,9/30/2013 10:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,638695,"1,773",Customer
2485,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/30/2013 13:27,9/30/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,640269,"1,601",Customer
2485,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/30/2013 13:54,9/30/2013 14:11,41.926277,-87.630834,350,Theater on the Lake,640558,"1,045",Customer
2485,,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,,6801,Theater on the Lake,9/30/2013 14:12,9/30/2013 14:42,41.972972,-87.659637,108,Broadway & Argyle St,640715,"1,772",Customer
2485,,Wells St & Concord Ln,41.972972,-87.659637,108,Broadway & Argyle St,,8638,Broadway & Argyle St,10/1/2013 22:23,10/2/2013 0:02,41.912202,-87.634664,182,Wells St & Concord Ln,655753,"5,919",Customer
2485,,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3297,Wells St & Concord Ln,10/2/2013 0:03,10/2/2013 0:26,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,656111,"1,352",Customer
2485,,Lincoln Ave & Armitage Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,5195,Southport Ave & Clark St,10/4/2013 21:13,10/4/2013 21:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,683407,"1,746",Customer
2485,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,10/4/2013 23:01,10/4/2013 23:08,41.903233,-87.631253,349,Clark St & Elm St,683981,437,Customer
2485,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,10/4/2013 23:39,10/4/2013 23:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,684115,601,Customer
2485,,Southport Ave & Clark St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5195,Lincoln Ave & Armitage Ave,10/5/2013 0:58,10/5/2013 1:23,41.957081,-87.664199,317,Southport Ave & Clark St,684325,"1,503",Customer
2485,,Clark St & Winnemac Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2355,Ashland Ave & Belle Plaine Ave,10/5/2013 14:18,10/5/2013 14:27,41.973385,-87.668365,392,Clark St & Winnemac Ave,689210,516,Customer
2485,1984,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,827,Clark St & Winnemac Ave,10/5/2013 14:32,10/5/2013 14:42,41.972972,-87.659637,108,Broadway & Argyle St,689469,634,Subscriber
2485,,Lake Shore Dr & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,518,Lake Shore Dr & Diversey Pkwy,10/6/2013 15:19,10/6/2013 15:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,697129,"1,959",Customer
2485,1987,Sheffield Ave & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3135,Lake Shore Dr & Wellington Ave,10/6/2013 16:48,10/6/2013 16:59,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,698388,667,Subscriber
2485,1987,Lake Shore Dr & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3135,Sheffield Ave & Webster Ave,10/6/2013 17:57,10/6/2013 18:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,699066,838,Subscriber
2485,1989,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1818,Lake Shore Dr & Wellington Ave,10/6/2013 19:46,10/6/2013 19:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,699713,527,Subscriber
2485,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/6/2013 19:56,10/6/2013 20:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,699748,"1,648",Customer
2485,1959,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4797,Pine Grove Ave & Addison St,10/7/2013 7:07,10/7/2013 7:28,41.911791,-87.631841,128,Clark St & North Ave,700671,"1,235",Subscriber
2485,1959,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2869,Clark St & North Ave,10/7/2013 7:28,10/7/2013 7:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,700853,899,Subscriber
2485,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/7/2013 7:47,10/7/2013 7:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701029,180,Subscriber
2485,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,10/7/2013 8:57,10/7/2013 9:02,41.8745,-87.6498,28,900 W Harrison,701924,274,Subscriber
2485,,Leavitt St & Hirsch St,41.8745,-87.6498,28,900 W Harrison,,5590,900 W Harrison,10/7/2013 16:32,10/7/2013 17:02,41.906717,-87.682779,255,Leavitt St & Hirsch St,705673,"1,799",Customer
2485,1987,Clark St & Randolph St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6110,Leavitt St & Hirsch St,10/9/2013 8:48,10/9/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,721399,"1,558",Subscriber
2485,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/9/2013 15:34,10/9/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,725354,331,Subscriber
2485,1988,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/9/2013 15:57,10/9/2013 16:02,41.884576228,-87.63188991,5,Clark St & Randolph St,725551,262,Subscriber
2485,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/9/2013 16:25,10/9/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,725870,266,Subscriber
2485,1961,Lakeview Ave & Fullerton Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6383,Canal St & Adams St,10/9/2013 17:04,10/9/2013 17:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,726514,"1,761",Subscriber
2485,1979,Wilton Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2465,Lakeview Ave & Fullerton Pkwy,10/9/2013 19:06,10/9/2013 19:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,728721,529,Subscriber
2485,,Sheridan Rd & Buena Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2224,Wilton Ave & Belmont Ave,10/9/2013 19:31,10/9/2013 19:39,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,728973,493,Customer
2485,1983,Broadway & Berwyn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2343,Sheridan Rd & Buena Ave,10/9/2013 21:04,10/9/2013 21:21,41.978353,-87.659753,109,Broadway & Berwyn Ave,729604,"1,049",Subscriber
2485,1983,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1251,Broadway & Berwyn Ave,10/9/2013 22:11,10/9/2013 22:19,41.973385,-87.668365,392,Clark St & Winnemac Ave,729965,455,Subscriber
2485,1983,Clark St & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1355,Clark St & Winnemac Ave,10/9/2013 23:13,10/9/2013 23:25,41.961588,-87.666036,316,Clark St & Montrose Ave,730216,676,Subscriber
2485,1983,Pine Grove Ave & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2313,Clark St & Montrose Ave,10/9/2013 23:37,10/9/2013 23:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,730280,"1,083",Subscriber
2485,1983,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,774,Pine Grove Ave & Irving Park Rd,10/9/2013 23:56,10/10/2013 0:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,730337,446,Subscriber
2485,1983,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1641,Pine Grove Ave & Addison St,10/10/2013 0:04,10/10/2013 0:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,730355,793,Subscriber
2485,1983,Clark St & Lincoln Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3234,Wilton Ave & Belmont Ave,10/10/2013 0:17,10/10/2013 0:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,730374,"1,033",Subscriber
2485,1983,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,489,Clark St & Lincoln Ave,10/10/2013 0:38,10/10/2013 0:47,41.911791,-87.631841,128,Clark St & North Ave,730388,535,Subscriber
2485,1983,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,10/10/2013 1:38,10/10/2013 1:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,730423,881,Subscriber
2485,1983,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,Clark St & Wellington Ave,10/10/2013 1:53,10/10/2013 2:01,41.94893,-87.65775,275,Clark St & Waveland Ave,730432,488,Subscriber
2485,1983,Sheridan Rd & Buena Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1349,Clark St & Waveland Ave,10/10/2013 2:01,10/10/2013 2:21,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,730437,"1,214",Subscriber
2485,,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,488,Sheridan Rd & Buena Ave,10/10/2013 5:51,10/10/2013 6:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,730522,616,Customer
2485,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,10/10/2013 6:19,10/10/2013 6:55,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,730569,"2,117",Customer
2485,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,Sheridan Rd & Montrose Ave,10/10/2013 7:06,10/10/2013 7:39,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,730802,"2,002",Customer
2485,,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,0,Sheridan Rd & Lawrence Ave,10/10/2013 16:28,10/10/2013 18:37,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,736565,"7,759",Customer
2485,,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,0,Sheridan Rd & Lawrence Ave,10/11/2013 7:55,10/11/2013 8:26,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,742639,"1,846",Customer
2485,1979,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,Lincoln Ave & Diversey Pkwy,10/12/2013 10:59,10/12/2013 11:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,756647,363,Subscriber
2485,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,10/12/2013 11:24,10/12/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,757062,"2,711",Customer
2485,1980,Wells St & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1544,McClurg Ct & Illinois St,10/12/2013 13:15,10/12/2013 13:23,41.892238,-87.633985,264,Wells St & Ohio St,759049,485,Subscriber
2485,1988,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1231,Wells St & Ohio St,10/12/2013 14:20,10/12/2013 14:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,760197,378,Subscriber
2485,1982,Greenview Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2780,Wood St & Milwaukee Ave,10/13/2013 13:19,10/13/2013 13:34,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,771231,884,Subscriber
2485,,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4481,Greenview Ave & Fullerton Ave,10/13/2013 14:40,10/13/2013 15:11,41.911791,-87.631841,128,Clark St & North Ave,772600,"1,849",Customer
2485,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,10/13/2013 15:13,10/13/2013 15:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,773167,646,Customer
2485,,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1650,Dayton St & North Ave,10/13/2013 15:58,10/13/2013 16:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,773951,651,Customer
2485,1988,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2328,Wells St & Evergreen Ave,10/13/2013 16:32,10/13/2013 16:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,774485,643,Subscriber
2485,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,10/13/2013 18:06,10/13/2013 18:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,775865,"1,194",Customer
2485,1979,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,0,Damen Ave & Chicago Ave,10/13/2013 19:38,10/13/2013 19:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,776659,613,Subscriber
2485,1975,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,Damen Ave & Chicago Ave,10/13/2013 20:42,10/13/2013 20:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,776992,408,Subscriber
2485,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,Damen Ave & Pierce Ave,10/13/2013 22:44,10/13/2013 22:52,41.917741,-87.691392,266,Stave St & Armitage Ave,777456,437,Customer
2485,1967,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,Ashland Ave & Wellington Ave,10/17/2013 8:10,10/17/2013 8:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,804751,332,Subscriber
2485,1988,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,Sheffield Ave & Wellington Ave,10/17/2013 13:47,10/17/2013 13:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,805672,211,Subscriber
2485,1979,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,10/17/2013 17:23,10/17/2013 17:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,807152,224,Subscriber
2485,1979,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,Southport Ave & Belmont Ave,10/17/2013 18:34,10/17/2013 18:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,808138,302,Subscriber
2485,1972,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,10/17/2013 18:45,10/17/2013 18:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,808251,440,Subscriber
2485,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/18/2013 9:46,10/18/2013 9:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,811551,179,Subscriber
2485,,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,10/18/2013 13:42,10/18/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,813057,"4,359",Customer
2485,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/18/2013 15:28,10/18/2013 15:51,41.865212,-87.617759,29,Museum Campus,813873,"1,389",Customer
2485,,Franklin St & Quincy St,41.865212,-87.617759,29,Museum Campus,,3613,Museum Campus,10/18/2013 16:24,10/18/2013 16:55,41.878724,-87.634793,7,Franklin St & Quincy St,814439,"1,870",Customer
2485,,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1170,Franklin St & Quincy St,10/19/2013 13:45,10/19/2013 13:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,820617,664,Customer
2485,,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,700,Orleans St & Merchandise Mart Plaza,10/19/2013 14:15,10/19/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,820972,409,Customer
2485,1988,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,773,LaSalle St & Illinois St,10/19/2013 15:32,10/19/2013 15:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,821880,260,Subscriber
2485,1987,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,Wabash Ave & Grand Ave,10/19/2013 15:49,10/19/2013 15:52,41.890749,-87.63206,430,LaSalle St & Illinois St,822066,197,Subscriber
2485,1980,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,10/19/2013 18:39,10/19/2013 18:45,41.894448,-87.622663,16,St Clair St & Erie St,823451,378,Subscriber
2485,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/20/2013 9:39,10/20/2013 10:39,41.865212,-87.617759,29,Museum Campus,825003,"3,591",Customer
2485,,State St & Wacker Dr,41.864059,-87.623727,310,Michigan Ave & 14th St,,3185,Michigan Ave & 14th St,10/20/2013 17:02,10/20/2013 17:45,41.887155,-87.62775,339,State St & Wacker Dr,829225,"2,611",Customer
2485,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,State St & Wacker Dr,10/20/2013 17:50,10/20/2013 18:23,41.88918,-87.6277,50,State St & Kinzie St,829703,"1,950",Customer
2485,1957,Clark St & Schiller St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2840,State St & Randolph St,10/21/2013 17:31,10/21/2013 17:46,41.907993,-87.631501,200,Clark St & Schiller St,836298,951,Subscriber
2485,1984,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,Clark St & Schiller St,10/21/2013 18:44,10/21/2013 18:56,41.894448,-87.622663,16,St Clair St & Erie St,837146,683,Subscriber
2485,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,10/22/2013 8:19,10/22/2013 8:26,41.882091,-87.639833,341,Canal St & Madison St,839329,453,Subscriber
2485,1961,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,Canal St & Madison St,10/22/2013 8:27,10/22/2013 8:30,41.882664,-87.63253,6,LaSalle St & Washington St,839450,184,Subscriber
2485,1982,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3579,Clark St & Lincoln Ave,10/23/2013 21:25,10/23/2013 21:38,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,850437,752,Subscriber
2485,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,Lake Shore Dr & Belmont Ave,10/24/2013 12:12,10/24/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,853080,"7,201",Customer
2485,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/25/2013 12:39,10/25/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859472,"2,107",Customer
2485,1979,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,Lake Shore Dr & Monroe St,10/25/2013 13:21,10/25/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859776,"1,813",Subscriber
2485,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/25/2013 14:02,10/25/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,860042,536,Customer
2485,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/25/2013 14:47,10/25/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,860351,"3,972",Customer
2485,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/25/2013 16:52,10/25/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,861434,"1,220",Customer
2485,1986,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3979,Michigan Ave & Lake St,10/25/2013 17:36,10/25/2013 18:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,862073,"2,024",Subscriber
2485,1984,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3557,Clark St & Lincoln Ave,10/26/2013 1:21,10/26/2013 1:34,41.945512,-87.64598,278,Broadway & Cornelia Ave,863882,805,Subscriber
2485,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1150,Broadway & Cornelia Ave,10/26/2013 6:55,10/26/2013 6:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,864013,223,Subscriber
2485,1984,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,Sheffield Ave & Addison St,10/26/2013 15:06,10/26/2013 15:18,41.943403,-87.679618,144,Seeley Ave & Roscoe St,867093,723,Subscriber
2485,,Lincoln Ave & Diversey Pkwy,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2437,Seeley Ave & Roscoe St,10/27/2013 11:27,10/27/2013 11:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,870851,763,Customer
2485,1987,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,639,Lincoln Ave & Diversey Pkwy,10/28/2013 8:41,10/28/2013 8:44,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,876417,177,Subscriber
2485,,Larrabee St & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3790,Sheffield Ave & Wrightwood Ave,11/1/2013 8:42,11/1/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,899290,759,Customer
2485,,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4000,Larrabee St & Kingsbury St,11/1/2013 19:08,11/1/2013 19:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,903909,"1,028",Customer
2485,1986,State St & Pearson St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3825,Ogden Ave & Race Ave,11/2/2013 2:17,11/2/2013 16:04,41.897448,-87.628722,14,State St & Pearson St,904555,"49,620",Subscriber
