bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
732,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/10/2013 19:40,7/10/2013 21:43,41.8513751729,-87.6188346489,106,McCormick Place,46856,"7,348",Customer
732,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/11/2013 6:50,7/11/2013 8:30,41.8513751729,-87.6188346489,106,McCormick Place,47609,"5,983",Customer
732,1979,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,4212,McCormick Place,7/11/2013 8:52,7/11/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47898,"1,158",Subscriber
732,1991,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/11/2013 10:52,7/11/2013 11:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,48207,"1,617",Subscriber
732,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/11/2013 12:03,7/11/2013 12:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,48405,458,Subscriber
732,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,Racine Ave & 18th St,7/12/2013 18:03,7/12/2013 18:25,41.8601213774,-87.6277291853,148,State St & 16th St,54183,"1,328",Customer
732,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/13/2013 2:53,7/13/2013 3:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55406,"1,914",Customer
732,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 8:57,7/13/2013 9:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55597,"2,327",Customer
732,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 9:40,7/13/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,55688,"1,059",Customer
732,1977,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,Male,3490,Millennium Park,7/13/2013 10:36,7/13/2013 11:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,55838,"1,424",Subscriber
732,1977,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,0,Wabash Ave & Cermak Rd,7/13/2013 11:00,7/13/2013 11:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,55935,338,Subscriber
732,1977,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3391,Wabash Ave & Cermak Rd,7/13/2013 11:05,7/13/2013 11:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55970,946,Subscriber
732,1977,Orleans St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3047,Dearborn St & Monroe St,7/13/2013 11:21,7/13/2013 11:36,41.902924,-87.637715,172,Orleans St & Elm St,56040,849,Subscriber
732,,Museum Campus,41.902924,-87.637715,172,Orleans St & Elm St,,7574,Orleans St & Elm St,7/13/2013 12:31,7/13/2013 12:48,41.865212,-87.617759,29,Museum Campus,56418,979,Customer
732,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/13/2013 13:03,7/13/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,56585,"2,233",Customer
732,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/13/2013 13:59,7/13/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57005,"1,694",Customer
732,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 15:16,7/13/2013 15:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57581,"1,510",Customer
732,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 15:50,7/13/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,57776,"2,943",Customer
732,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/13/2013 16:57,7/13/2013 17:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,58214,"2,105",Customer
732,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/13/2013 17:49,7/13/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58494,"1,396",Customer
732,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/13/2013 18:43,7/13/2013 19:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,58719,"2,175",Customer
732,,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3455,Indiana Ave & Roosevelt Rd,7/13/2013 19:21,7/13/2013 19:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,58878,"1,122",Customer
732,,Clark St & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,8333,Lincoln Ave & Addison St,7/14/2013 11:22,7/14/2013 11:31,41.884576228,-87.63188991,5,Clark St & Randolph St,60446,553,Customer
732,1982,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,Clark St & Randolph St,7/14/2013 16:22,7/14/2013 16:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62330,425,Subscriber
732,1982,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,Desplaines St & Kinzie St,7/14/2013 16:38,7/14/2013 16:47,41.884576228,-87.63188991,5,Clark St & Randolph St,62485,521,Subscriber
732,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,7/14/2013 22:38,7/14/2013 22:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,64037,757,Customer
732,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/14/2013 22:53,7/14/2013 23:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64074,"1,278",Customer
732,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/14/2013 23:28,7/14/2013 23:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64111,167,Customer
732,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/14/2013 23:32,7/14/2013 23:53,41.8847302006,-87.6277335692,2,State St & Randolph St,64122,"1,280",Customer
732,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,7/15/2013 0:03,7/15/2013 0:25,41.884576228,-87.63188991,5,Clark St & Randolph St,64140,"1,352",Customer
732,1973,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1444,Clark St & Congress Pkwy,7/15/2013 14:06,7/15/2013 14:15,41.884337,-87.630183,23,Daley Center Plaza,65708,563,Subscriber
732,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/16/2013 15:04,7/16/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69229,"4,149",Customer
732,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/16/2013 16:37,7/16/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69623,441,Customer
732,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/16/2013 23:12,7/16/2013 23:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71049,"1,261",Customer
732,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,7/17/2013 6:53,7/17/2013 7:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71227,765,Subscriber
732,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/18/2013 12:52,7/18/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75400,"3,664",Customer
732,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/18/2013 14:31,7/18/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,75787,"2,988",Customer
732,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/18/2013 15:28,7/18/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75989,"1,420",Customer
732,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/18/2013 16:14,7/18/2013 16:43,41.8513751729,-87.6188346489,106,McCormick Place,76126,"1,743",Customer
732,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/18/2013 16:52,7/18/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,76355,"2,269",Customer
732,1970,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5691,Dearborn St & Adams St,7/18/2013 20:00,7/18/2013 20:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77089,"2,500",Subscriber
732,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/18/2013 22:28,7/19/2013 0:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77488,"7,455",Customer
732,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/19/2013 11:41,7/19/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78577,"2,699",Customer
732,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/19/2013 12:32,7/19/2013 12:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,78763,"1,380",Customer
732,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,7/19/2013 14:10,7/19/2013 14:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79113,"1,575",Customer
732,1978,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,Orleans St & Merchandise Mart Plaza,7/19/2013 16:40,7/19/2013 16:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,79686,"1,025",Subscriber
732,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/19/2013 20:43,7/19/2013 21:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,80521,"1,720",Customer
732,,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3542,Sheffield Ave & Kingsbury St,7/20/2013 10:18,7/20/2013 10:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,81365,631,Customer
732,,Clark St & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2868,Morgan St & Lake St,7/20/2013 12:02,7/20/2013 12:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,81998,"1,417",Customer
732,,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,960,Clark St & Congress Pkwy,7/20/2013 12:40,7/20/2013 13:04,41.882664,-87.63253,6,LaSalle St & Washington St,82235,"1,429",Customer
732,,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,,6511,LaSalle St & Washington St,7/20/2013 14:31,7/20/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83056,"1,173",Customer
732,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:03,7/20/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,83288,"1,715",Customer
732,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 15:46,7/20/2013 16:07,41.865212,-87.617759,29,Museum Campus,83611,"1,288",Customer
732,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 16:08,7/20/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83765,"1,529",Customer
732,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 16:52,7/20/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,84118,"1,010",Customer
732,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/20/2013 17:44,7/20/2013 18:04,41.89993001,-87.63443007,46,Wells St & Walton St,84514,"1,173",Customer
732,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,Wells St & Walton St,7/21/2013 0:08,7/21/2013 0:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85789,"2,570",Customer
732,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/21/2013 7:23,7/21/2013 7:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,86186,"1,792",Customer
732,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/21/2013 11:10,7/21/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86842,"1,930",Customer
732,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,Lake Shore Dr & Ohio St,7/21/2013 11:43,7/21/2013 11:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,87051,473,Customer
732,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,7/21/2013 12:33,7/21/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87310,"1,402",Customer
732,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/21/2013 13:22,7/21/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,87657,"1,164",Customer
732,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/21/2013 13:47,7/21/2013 14:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87837,"1,075",Customer
732,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/21/2013 14:07,7/21/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,88021,"1,272",Customer
732,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/21/2013 14:31,7/21/2013 14:47,41.88918,-87.6277,50,State St & Kinzie St,88210,944,Customer
732,,California Ave & 21st St,41.88918,-87.6277,50,State St & Kinzie St,,8654,State St & Kinzie St,7/21/2013 15:13,7/21/2013 16:27,41.854016,-87.695445,96,California Ave & 21st St,88527,"4,426",Customer
732,,Sheffield Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10660,California Ave & 21st St,7/21/2013 16:52,7/21/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89255,"4,071",Customer
732,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/22/2013 12:40,7/22/2013 12:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92094,992,Customer
732,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/22/2013 17:32,7/22/2013 17:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,93702,711,Customer
732,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,Larrabee St & North Ave,7/23/2013 22:16,7/23/2013 22:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99134,735,Customer
732,1970,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,Kingsbury St & Erie St,7/24/2013 6:27,7/24/2013 6:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99375,541,Subscriber
732,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1272,Clinton St & Madison St,7/24/2013 8:52,7/24/2013 9:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99939,890,Subscriber
732,,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5490,Dearborn St & Adams St,7/24/2013 17:39,7/24/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102505,"1,620",Customer
732,,Kimbark Ave & 53rd St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,18420,Wood St & Milwaukee Ave,7/25/2013 6:51,7/25/2013 7:15,41.799568,-87.594747,397,Kimbark Ave & 53rd St,104051,"1,399",Customer
732,,Michigan Ave & Pearson St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14700,Kimbark Ave & 53rd St,7/25/2013 7:47,7/25/2013 8:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,104216,972,Customer
732,1974,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,7/25/2013 9:37,7/25/2013 9:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,104715,341,Subscriber
732,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/26/2013 15:52,7/26/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,110646,"2,541",Customer
732,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,Peoria St & Jackson Blvd,7/27/2013 10:37,7/27/2013 10:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,113056,363,Customer
732,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,Aberdeen St & Jackson Blvd,7/27/2013 13:31,7/27/2013 13:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,114185,710,Customer
732,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,Clinton St & Washington Blvd,7/27/2013 15:05,7/27/2013 15:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,114869,664,Customer
732,,Sheffield Ave & Wellington Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,7326,Aberdeen St & Jackson Blvd,7/27/2013 17:48,7/27/2013 18:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115906,"2,052",Customer
732,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,7/27/2013 22:07,7/27/2013 22:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,116934,388,Customer
732,1979,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1380,Southport Ave & Wellington Ave,7/28/2013 0:47,7/28/2013 0:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,117229,451,Subscriber
732,1991,Morgan St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5199,Racine Ave & Fullerton Ave,7/28/2013 7:57,7/28/2013 8:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117415,"1,104",Subscriber
732,1991,Racine Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5193,Morgan St & Lake St,7/28/2013 9:23,7/28/2013 9:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,117551,925,Subscriber
732,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/28/2013 9:46,7/28/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117631,761,Subscriber
732,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/28/2013 11:13,7/28/2013 12:40,41.830661,-87.647172,413,Halsted St & 35th St,117946,"5,230",Customer
732,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/28/2013 18:34,7/28/2013 18:49,41.893832,-87.634195,64,Wells St & Erie St,120877,940,Customer
732,1990,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2844,Wells St & Erie St,7/28/2013 18:50,7/28/2013 19:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120946,674,Subscriber
732,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/28/2013 20:27,7/28/2013 20:41,41.865212,-87.617759,29,Museum Campus,121412,820,Customer
732,,McCormick Place,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4190,Halsted St & James M Rochford St,7/29/2013 16:10,7/29/2013 16:34,41.8513751729,-87.6188346489,106,McCormick Place,124889,"1,449",Customer
