bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1343,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/10/2013 10:42,8/10/2013 11:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192687,3395,Customer
1343,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/10/2013 12:33,8/10/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193920,1994,Customer
1343,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/10/2013 13:18,8/10/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,194486,1151,Customer
1343,1989,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2671,0,Sheffield Ave & Fullerton Ave,8/10/2013 14:05,8/10/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,195158,1696,Subscriber
1343,,Cityfront Plaza & N Water St,41.893832,-87.634195,64,Wells St & Erie St,,1800,0,Wells St & Erie St,8/10/2013 20:34,8/10/2013 20:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,199824,708,Customer
1343,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,2.0,Cityfront Plaza & N Water St,8/11/2013 13:39,8/11/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204189,2907,Customer
1343,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,6.0,Michigan Ave & Oak St,8/11/2013 14:28,8/11/2013 15:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,204861,4677,Customer
1343,1970,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,991,0,Cityfront Plaza & N Water St,8/13/2013 12:05,8/13/2013 12:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,216634,397,Subscriber
1343,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,0,Wabash Ave & Grand Ave,8/13/2013 12:28,8/13/2013 12:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216763,850,Customer
1343,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:55,8/13/2013 13:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,216928,1716,Customer
1343,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,8/13/2013 13:40,8/13/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217268,2019,Customer
1343,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/13/2013 14:58,8/13/2013 15:12,41.865212,-87.617759,29,Museum Campus,217853,854,Customer
1343,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/13/2013 15:24,8/13/2013 15:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,218132,866,Customer
1343,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/13/2013 17:59,8/13/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219775,1102,Customer
1343,1956,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,8/14/2013 9:00,8/14/2013 9:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,222592,485,Subscriber
1343,1980,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,0,Clinton St & Lake St,8/14/2013 9:24,8/14/2013 9:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222730,613,Subscriber
1343,1985,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,0,Dearborn St & Adams St,8/14/2013 13:24,8/14/2013 13:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,223973,643,Subscriber
1343,1946,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,0,0,Cityfront Plaza & N Water St,8/14/2013 13:43,8/14/2013 14:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,224107,1442,Subscriber
1343,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,8/14/2013 16:27,8/14/2013 16:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,225231,1083,Subscriber
1343,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/14/2013 17:07,8/14/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,225689,789,Subscriber
1343,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/14/2013 18:59,8/14/2013 19:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,226886,61,Customer
1343,,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5375,0,Milwaukee Ave & Wabansia Ave,8/16/2013 10:43,8/16/2013 11:02,41.8807,-87.63947,56,Canal St & Monroe St,236740,1136,Subscriber
1343,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,0,Canal St & Monroe St,8/16/2013 12:28,8/16/2013 12:51,41.8807,-87.63947,56,Canal St & Monroe St,237549,1370,Customer
1343,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,0,Canal St & Monroe St,8/16/2013 13:01,8/16/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,237842,1252,Customer
1343,,Clybourn Ave & Division St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3905,0,Streeter Dr & Illinois St,8/16/2013 13:23,8/16/2013 13:41,41.904509,-87.6405,171,Clybourn Ave & Division St,238100,1038,Customer
1343,,State St & 35th St,41.904509,-87.6405,171,Clybourn Ave & Division St,,13026,2.0,Clybourn Ave & Division St,8/17/2013 4:18,8/17/2013 5:13,41.83104,-87.62688,82,State St & 35th St,243587,3304,Customer
1343,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,0,State St & 35th St,8/17/2013 21:02,8/17/2013 21:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,253048,1416,Customer
1343,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/18/2013 10:54,8/18/2013 11:25,41.865212,-87.617759,29,Museum Campus,255783,1879,Customer
1343,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/18/2013 11:40,8/18/2013 12:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256397,1932,Customer
1343,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/18/2013 13:04,8/18/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257535,1736,Customer
1343,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 13:47,8/18/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,258234,715,Customer
1343,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,8/18/2013 15:12,8/18/2013 15:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,259527,1737,Customer
1343,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,0,Clark St & Lincoln Ave,8/18/2013 15:43,8/18/2013 15:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,260048,600,Customer
1343,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/18/2013 16:30,8/18/2013 16:36,41.869417,-87.660996,139,Loomis St & Taylor St,260826,366,Customer
1343,,Greenview Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7914,0,Loomis St & Taylor St,8/18/2013 16:38,8/18/2013 16:43,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,260932,317,Customer
1343,,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,608,0,Greenview Ave & Fullerton Ave,8/18/2013 16:51,8/18/2013 16:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,261121,203,Customer
1343,1990,Wilton Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2472,0,Southport Ave & Wrightwood Ave,8/18/2013 17:20,8/18/2013 17:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,261542,631,Subscriber
1343,,Franklin St & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5488,2.0,Wilton Ave & Belmont Ave,8/18/2013 17:33,8/18/2013 18:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,261711,1965,Customer
1343,,Theater on the Lake,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4712,2.0,Franklin St & Chicago Ave,8/18/2013 18:29,8/18/2013 19:08,41.926277,-87.630834,350,Theater on the Lake,262413,2346,Customer
1343,,Damen Ave & Division St,41.926277,-87.630834,350,Theater on the Lake,,7257,2.0,Theater on the Lake,8/18/2013 19:11,8/18/2013 19:48,41.90331,-87.67695,136,Damen Ave & Division St,262865,2195,Customer
1343,1987,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1311,0,Damen Ave & Division St,8/19/2013 13:22,8/19/2013 13:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,267147,458,Subscriber
1343,1987,Blue Island Ave & 18th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,6174,4.5,Noble St & Milwaukee Ave,8/19/2013 14:29,8/19/2013 15:34,41.857556,-87.661535,135,Blue Island Ave & 18th St,267705,3872,Subscriber
1343,1987,State St & 19th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3110,0,Blue Island Ave & 18th St,8/19/2013 16:06,8/19/2013 16:28,41.856594,-87.627542,408,State St & 19th St,268506,1317,Subscriber
1343,,Blue Island Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,,3003,0,State St & 19th St,8/19/2013 21:09,8/19/2013 21:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,271693,1146,Customer
1343,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,8/20/2013 0:58,8/20/2013 1:02,41.857901,-87.668745,88,Paulina St & 18th St,272355,220,Subscriber
1343,,Halsted St & James M Rochford St,41.857901,-87.668745,88,Paulina St & 18th St,,2766,0,Paulina St & 18th St,8/20/2013 10:06,8/20/2013 10:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,273882,977,Customer
1343,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,2.0,Halsted St & James M Rochford St,8/20/2013 17:51,8/20/2013 18:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277647,1875,Customer
1343,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/21/2013 10:59,8/21/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,282373,1174,Customer
1343,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,2.0,Halsted St & Madison St,8/21/2013 20:57,8/21/2013 21:36,41.88175,-87.6478,159,Halsted St & Madison St,287446,2356,Customer
1343,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/22/2013 8:24,8/22/2013 8:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,289139,894,Subscriber
1343,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,0,Larrabee St & Kingsbury St,8/22/2013 12:20,8/22/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,290312,663,Subscriber
1343,1988,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Female,1394,0,Millennium Park,8/22/2013 19:21,8/22/2013 19:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,292787,409,Subscriber
1343,,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3763,0,Cityfront Plaza & N Water St,8/22/2013 20:41,8/22/2013 20:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,293294,646,Customer
1343,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,8/23/2013 8:20,8/23/2013 8:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295094,776,Customer
1343,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/23/2013 8:51,8/23/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295436,671,Subscriber
1343,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/23/2013 12:48,8/23/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,297274,705,Subscriber
1343,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,8/23/2013 13:55,8/23/2013 14:06,41.87923,-87.640015,11,Canal St & Adams St,297965,627,Customer
1343,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,0,Canal St & Adams St,8/23/2013 16:08,8/23/2013 16:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,299391,1519,Customer
1343,,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2376,0,Michigan Ave & Congress Pkwy,8/23/2013 17:01,8/23/2013 17:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,300178,1018,Customer
1343,1980,Green St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1650,0,Peoria St & Jackson Blvd,8/23/2013 19:46,8/23/2013 20:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,302135,1199,Subscriber
1343,,Hampden Ct & Diversey Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,,6679,0,Green St & Milwaukee Ave,8/24/2013 1:11,8/24/2013 1:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,303570,1597,Customer
1343,,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1820,0,Damen Ave & Cortland Ave,8/24/2013 10:40,8/24/2013 10:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,305186,878,Customer
1343,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,0,Damen Ave & Augusta Blvd,8/24/2013 17:58,8/24/2013 18:11,41.88541,-87.66732,73,Ashland Ave & Lake St,312478,789,Customer
1343,,Halsted St & James M Rochford St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4218,2.0,Ashland Ave & Lake St,8/25/2013 12:59,8/25/2013 13:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,319377,1843,Customer
1343,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,2.0,Halsted St & James M Rochford St,8/25/2013 16:16,8/25/2013 17:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,322377,2703,Customer
1343,,Congress Pkwy & Ogden Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3350,0,Halsted St & James M Rochford St,8/25/2013 18:55,8/25/2013 19:11,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,324298,974,Customer
1343,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/26/2013 16:32,8/26/2013 16:35,41.865212,-87.617759,29,Museum Campus,330782,228,Customer
1343,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/26/2013 16:40,8/26/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330865,1034,Customer
1343,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/26/2013 17:00,8/26/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,331100,650,Customer
1343,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/26/2013 17:48,8/26/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,331786,1223,Customer
1343,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/26/2013 18:37,8/26/2013 19:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,332324,1334,Customer
1343,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/26/2013 19:45,8/26/2013 20:02,41.911791,-87.631841,128,Clark St & North Ave,332928,1030,Customer
1343,1988,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,0,Clark St & North Ave,8/27/2013 6:57,8/27/2013 7:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,334486,437,Subscriber
1343,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,8/27/2013 9:59,8/27/2013 10:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,335771,1152,Customer
1343,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,8/27/2013 11:56,8/27/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336428,2184,Customer
1343,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/27/2013 14:22,8/27/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,337362,955,Customer
1343,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/27/2013 14:40,8/27/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337454,996,Customer
1343,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/27/2013 15:19,8/27/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337737,1438,Customer
1343,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,2.0,Michigan Ave & Oak St,8/27/2013 16:32,8/27/2013 17:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,338283,1870,Customer
1343,1965,Wood St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6338,0,Pine Grove Ave & Addison St,8/27/2013 20:02,8/27/2013 20:27,41.910329,-87.672516,223,Wood St & North Ave,340302,1552,Subscriber
1343,,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4521,0,Orleans St & Merchandise Mart Plaza,8/28/2013 7:48,8/28/2013 8:09,41.869417,-87.660996,139,Loomis St & Taylor St,341977,1271,Customer
1343,1988,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,8/28/2013 8:21,8/28/2013 8:30,41.871737,-87.65103,168,Morgan St & Polk St,342252,487,Subscriber
1343,1988,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1514,0,Morgan St & Polk St,8/28/2013 15:39,8/28/2013 15:46,41.869417,-87.660996,139,Loomis St & Taylor St,345149,427,Subscriber
1343,1948,Emerald Ave & 28th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4142,0,Loomis St & Taylor St,8/29/2013 7:53,8/29/2013 8:20,41.84358,-87.645368,399,Emerald Ave & 28th St,349509,1635,Subscriber
1343,,Millennium Park,41.857499,-87.646277,99,Halsted St & 18th St,,4514,0,Halsted St & 18th St,8/31/2013 7:51,8/31/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,364319,1316,Customer
1343,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,38.0,Millennium Park,8/31/2013 8:49,8/31/2013 12:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,364493,12349,Customer
1343,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/31/2013 14:57,8/31/2013 15:11,41.884337,-87.630183,23,Daley Center Plaza,366591,850,Customer
1343,,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2056,0,Daley Center Plaza,9/1/2013 13:24,9/1/2013 13:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,375342,1558,Customer
1343,,Ashland Ave & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1586,0,Sangamon St & Washington Blvd,9/1/2013 13:50,9/1/2013 14:15,41.88541,-87.66732,73,Ashland Ave & Lake St,375853,1469,Customer
1343,,Sheffield Ave & Kingsbury St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4676,0,Damen Ave & Grand Ave,9/1/2013 19:44,9/1/2013 20:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,382108,1197,Customer
1343,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,9/2/2013 9:49,9/2/2013 9:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,385019,112,Customer
1343,,Loomis St & Taylor St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5965,0,Sheffield Ave & Kingsbury St,9/2/2013 13:00,9/2/2013 13:10,41.869417,-87.660996,139,Loomis St & Taylor St,387964,581,Customer
1343,1954,Paulina St & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8902,0,Loomis St & Taylor St,9/2/2013 13:57,9/2/2013 14:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,389099,247,Subscriber
1343,1954,Theater on the Lake,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4103,0,Paulina St & Diversey Pkwy,9/2/2013 14:38,9/2/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,389957,1434,Subscriber
