bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
271,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,0,Aberdeen St & Madison St,7/4/2013 11:54,7/4/2013 12:06,41.884337,-87.630183,23,Daley Center Plaza,22396,773,Customer
271,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,22.0,Daley Center Plaza,7/4/2013 12:28,7/4/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22576,7482,Customer
271,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/5/2013 12:43,7/5/2013 13:16,41.865212,-87.617759,29,Museum Campus,27082,1988,Customer
271,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/5/2013 13:47,7/5/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,27520,1767,Customer
271,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,2.0,State St & Kinzie St,7/5/2013 14:25,7/5/2013 15:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,27741,2192,Customer
271,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,7/6/2013 3:11,7/6/2013 4:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30077,3166,Customer
271,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,6.0,Michigan Ave & Lake St,7/6/2013 11:14,7/6/2013 12:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30722,4745,Customer
271,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/6/2013 13:34,7/6/2013 14:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31425,3258,Customer
271,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,2.0,Fairbanks Ct & Grand Ave,7/6/2013 14:47,7/6/2013 15:28,41.884337,-87.630183,23,Daley Center Plaza,31876,2470,Customer
271,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,7/6/2013 16:01,7/6/2013 16:28,41.865212,-87.617759,29,Museum Campus,32381,1635,Customer
271,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,7/6/2013 16:44,7/6/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,32642,4649,Customer
271,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/7/2013 10:33,7/7/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,34461,1185,Customer
271,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 10:56,7/7/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,34533,1357,Customer
271,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/7/2013 12:29,7/7/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,34891,2173,Customer
271,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,7/7/2013 13:25,7/7/2013 13:39,41.884337,-87.630183,23,Daley Center Plaza,35155,831,Customer
271,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/7/2013 14:46,7/7/2013 14:58,41.8815824,-87.64127743,301,Clinton St & Madison St,35565,702,Customer
271,1979,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/7/2013 16:21,7/7/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,35993,1557,Subscriber
271,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,6.0,Michigan Ave & Washington St,7/7/2013 16:53,7/7/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,36123,5243,Customer
271,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,7/7/2013 20:27,7/7/2013 20:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36862,1301,Customer
271,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,7/8/2013 16:10,7/8/2013 16:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,38446,305,Customer
271,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,7/8/2013 16:37,7/8/2013 16:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,38540,392,Customer
271,1982,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/9/2013 16:38,7/9/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42176,102,Subscriber
271,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,7/10/2013 7:46,7/10/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43583,572,Subscriber
271,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/10/2013 17:00,7/10/2013 17:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46232,553,Subscriber
271,1982,Ashland Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2424,0,Kingsbury St & Erie St,7/11/2013 7:34,7/11/2013 7:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,47686,623,Subscriber
271,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,7/11/2013 18:39,7/11/2013 18:52,41.8847302006,-87.6277335692,2,State St & Randolph St,50223,769,Customer
271,1988,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7660,0,State St & Randolph St,7/11/2013 18:59,7/11/2013 19:09,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,50295,606,Subscriber
271,,Clinton St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9423,2.0,Martin Luther King Dr & Oakwood Blvd,7/12/2013 0:32,7/12/2013 1:12,41.8815824,-87.64127743,301,Clinton St & Madison St,51118,2385,Customer
271,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,14.0,Clinton St & Madison St,7/12/2013 8:37,7/12/2013 10:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51537,6912,Customer
271,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/12/2013 10:57,7/12/2013 11:33,41.8810317,-87.62408432,8,Millennium Park,52042,2177,Customer
271,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/12/2013 11:35,7/12/2013 11:48,41.865212,-87.617759,29,Museum Campus,52282,759,Customer
271,1951,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,0,Museum Campus,7/12/2013 14:06,7/12/2013 14:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52998,1125,Subscriber
271,1982,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2624,0,State St & Van Buren St,7/12/2013 17:57,7/12/2013 18:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54159,1676,Subscriber
271,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,7/13/2013 11:39,7/13/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56129,3430,Customer
271,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/13/2013 13:04,7/13/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56600,291,Customer
271,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/13/2013 13:25,7/13/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,56742,2358,Customer
271,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/13/2013 16:03,7/13/2013 16:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57865,766,Customer
271,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/13/2013 16:39,7/13/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,58112,1924,Customer
271,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/13/2013 17:18,7/13/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58334,1849,Customer
271,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/13/2013 17:53,7/13/2013 18:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58517,2002,Customer
271,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,7/13/2013 18:30,7/13/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58675,1938,Customer
271,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 19:04,7/13/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58803,455,Customer
271,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 19:42,7/13/2013 20:05,41.865212,-87.617759,29,Museum Campus,58969,1346,Customer
271,1987,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,Male,8233,0,Museum Campus,7/13/2013 22:32,7/13/2013 22:42,41.809835,-87.599383,396,Greenwood Ave & 47th St,59466,590,Subscriber
271,,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10019,0,Greenwood Ave & 47th St,7/13/2013 23:17,7/13/2013 23:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59561,1011,Customer
271,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/13/2013 23:39,7/13/2013 23:45,41.8810317,-87.62408432,8,Millennium Park,59596,395,Customer
271,1963,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,2041,0,Millennium Park,7/13/2013 23:54,7/14/2013 0:06,41.880422,-87.642746,38,Jefferson St & Monroe St,59620,722,Subscriber
271,1986,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3012,0,Jefferson St & Monroe St,7/14/2013 17:31,7/14/2013 17:42,41.869417,-87.660996,139,Loomis St & Taylor St,62771,659,Subscriber
271,,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,944,0,Loomis St & Taylor St,7/14/2013 18:32,7/14/2013 18:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,63097,1649,Customer
271,,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3036,0,Racine Ave & Congress Pkwy,7/17/2013 10:59,7/17/2013 11:09,41.858086,-87.651073,163,Morgan St & 18th St,71917,568,Customer
271,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,0,Morgan St & 18th St,7/17/2013 13:00,7/17/2013 13:07,41.869417,-87.660996,139,Loomis St & Taylor St,72301,463,Customer
271,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,6.0,Loomis St & Taylor St,7/18/2013 3:02,7/18/2013 4:07,41.869417,-87.660996,139,Loomis St & Taylor St,74214,3898,Customer
271,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/20/2013 9:54,7/20/2013 10:20,41.8810317,-87.62408432,8,Millennium Park,81283,1559,Customer
271,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/20/2013 11:16,7/20/2013 11:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81717,1582,Customer
271,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/20/2013 11:46,7/20/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,81901,1977,Customer
271,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,38.0,McClurg Ct & Illinois St,7/20/2013 13:07,7/20/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82418,10915,Customer
271,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/20/2013 16:24,7/20/2013 16:40,41.830661,-87.647172,413,Halsted St & 35th St,83880,925,Customer
271,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,0,Michigan Ave & Pearson St,7/20/2013 20:11,7/20/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85314,1742,Customer
271,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,0,Kingsbury St & Erie St,7/20/2013 22:53,7/20/2013 23:15,41.90332,-87.67273,246,Wood St & Division St,85709,1319,Customer
271,1982,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,962,0,Wood St & Division St,7/21/2013 0:25,7/21/2013 0:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,85821,271,Subscriber
271,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,2.0,Noble St & Milwaukee Ave,7/21/2013 1:21,7/21/2013 2:12,41.90332,-87.67273,246,Wood St & Division St,85915,3066,Customer
271,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/21/2013 11:01,7/21/2013 11:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86801,506,Customer
271,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/21/2013 15:09,7/21/2013 15:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88491,1302,Customer
271,,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1945,0,Dearborn St & Monroe St,7/24/2013 18:59,7/24/2013 19:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102914,986,Customer
271,1985,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1612,0,Clark St & Randolph St,7/25/2013 9:46,7/25/2013 9:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,104745,455,Subscriber
271,1965,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,7/25/2013 13:37,7/25/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105730,970,Subscriber
271,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,0,Fairbanks Ct & Grand Ave,7/25/2013 16:12,7/25/2013 16:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,106516,104,Customer
271,,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1148,0,Indiana Ave & Roosevelt Rd,7/25/2013 16:15,7/25/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,106529,1563,Customer
271,1961,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/26/2013 8:51,7/26/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108982,276,Subscriber
271,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,7/26/2013 15:12,7/26/2013 15:26,41.8694821,-87.6554864,160,May St & Taylor St,110489,812,Customer
271,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/26/2013 23:07,7/26/2013 23:16,41.858086,-87.651073,163,Morgan St & 18th St,112223,531,Customer
271,1971,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,0,0,Morgan St & 18th St,7/27/2013 21:59,7/27/2013 22:16,41.858086,-87.651073,163,Morgan St & 18th St,116908,1054,Subscriber
271,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/28/2013 18:33,7/28/2013 19:01,41.858086,-87.651073,163,Morgan St & 18th St,120873,1622,Customer
271,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/30/2013 14:54,7/30/2013 15:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129010,701,Customer
271,1979,Milwaukee Ave & Wabansia Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6807,0,State St & Van Buren St,8/1/2013 18:38,8/1/2013 19:04,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138910,1580,Subscriber
271,,Cannon Dr & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5332,0,Milwaukee Ave & Wabansia Ave,8/1/2013 20:36,8/1/2013 20:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,139640,1241,Customer
271,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,8/2/2013 13:55,8/2/2013 14:17,41.830661,-87.647172,413,Halsted St & 35th St,142236,1302,Customer
271,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,2.0,Halsted St & 35th St,8/2/2013 15:17,8/2/2013 15:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142663,2265,Customer
271,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/2/2013 20:51,8/2/2013 21:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144686,2089,Customer
271,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/2/2013 23:35,8/3/2013 0:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,145307,4949,Customer
271,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,8/3/2013 8:17,8/3/2013 8:29,41.881487,-87.654752,156,Aberdeen St & Madison St,145789,740,Subscriber
271,,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3988,0,Aberdeen St & Madison St,8/3/2013 13:14,8/3/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147785,1051,Customer
271,1991,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,8/4/2013 10:10,8/4/2013 10:17,41.877181,-87.627844,3,State St & Van Buren St,154437,411,Subscriber
271,1983,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4199,0,Ashland Ave & Augusta Blvd,8/5/2013 7:50,8/5/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,161488,930,Subscriber
271,1981,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,0,Daley Center Plaza,8/5/2013 14:55,8/5/2013 15:00,41.890749,-87.63206,430,LaSalle St & Illinois St,163591,277,Subscriber
271,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,14.0,LaSalle St & Illinois St,8/5/2013 15:06,8/5/2013 16:56,41.890749,-87.63206,430,LaSalle St & Illinois St,163629,6631,Customer
271,1980,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/5/2013 17:02,8/5/2013 17:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164457,369,Subscriber
271,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,8/5/2013 17:27,8/5/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,164668,424,Subscriber
271,1986,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,0,Clinton St & Lake St,8/5/2013 22:51,8/5/2013 23:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,166098,854,Subscriber
271,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,8/6/2013 7:39,8/6/2013 7:44,41.880422,-87.642746,38,Jefferson St & Monroe St,166566,331,Subscriber
271,1973,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2424,0,Jefferson St & Monroe St,8/6/2013 8:47,8/6/2013 9:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166932,901,Subscriber
271,1986,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,468,0,Franklin St & Chicago Ave,8/6/2013 18:54,8/6/2013 18:57,41.89993001,-87.63443007,46,Wells St & Walton St,171122,229,Subscriber
271,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,8/6/2013 19:33,8/6/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,171357,999,Customer
271,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,2.0,McClurg Ct & Illinois St,8/7/2013 21:32,8/7/2013 22:15,41.8847302006,-87.6277335692,2,State St & Randolph St,177360,2551,Customer
271,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,8/7/2013 22:18,8/7/2013 22:25,41.884576228,-87.63188991,5,Clark St & Randolph St,177512,388,Customer
271,1986,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,0,Clark St & Randolph St,8/8/2013 10:05,8/8/2013 10:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,178915,667,Subscriber
271,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/8/2013 10:38,8/8/2013 10:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179108,974,Customer
271,1975,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,0,0,Orleans St & Merchandise Mart Plaza,8/8/2013 12:33,8/8/2013 12:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179709,690,Subscriber
271,1982,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/8/2013 13:38,8/8/2013 13:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,180130,446,Subscriber
271,1972,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,8/8/2013 17:09,8/8/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,181724,79,Subscriber
271,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/9/2013 9:59,8/9/2013 10:04,41.884337,-87.630183,23,Daley Center Plaza,185417,296,Subscriber
