bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
329,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/11/2013 20:27,7/11/2013 20:53,41.8810317,-87.62408432,8,Millennium Park,50623,"1,609",Customer
329,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/11/2013 22:29,7/11/2013 22:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50963,"1,407",Customer
329,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/12/2013 9:37,7/12/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51718,822,Customer
329,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/12/2013 9:52,7/12/2013 10:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,51766,"1,096",Customer
329,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/12/2013 11:36,7/12/2013 12:40,41.865212,-87.617759,29,Museum Campus,52288,"3,847",Customer
329,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/12/2013 13:59,7/12/2013 14:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,52972,"1,180",Customer
329,,State St & Kinzie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7123,Ashland Ave & Wellington Ave,7/12/2013 14:23,7/12/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,53073,"3,013",Customer
329,1978,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,7/12/2013 20:15,7/12/2013 20:37,41.865212,-87.617759,29,Museum Campus,54742,"1,344",Subscriber
329,1988,Carpenter St & Huron St,41.865212,-87.617759,29,Museum Campus,Male,7120,Museum Campus,7/13/2013 8:35,7/13/2013 8:43,41.894556,-87.653449,196,Carpenter St & Huron St,55567,483,Subscriber
329,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,7/13/2013 13:14,7/13/2013 17:36,41.894556,-87.653449,196,Carpenter St & Huron St,56677,"15,711",Customer
329,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,Carpenter St & Huron St,7/14/2013 19:16,7/14/2013 19:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,63305,900,Customer
329,,Carpenter St & Huron St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2608,Sheffield Ave & Kingsbury St,7/14/2013 20:00,7/14/2013 20:12,41.894556,-87.653449,196,Carpenter St & Huron St,63507,730,Customer
329,,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,2152,Carpenter St & Huron St,7/15/2013 11:40,7/15/2013 12:09,41.880422,-87.642746,38,Jefferson St & Monroe St,65100,"1,722",Customer
329,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/15/2013 13:39,7/15/2013 13:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65586,392,Subscriber
329,1981,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,Franklin St & Jackson Blvd,7/15/2013 14:17,7/15/2013 14:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65743,538,Subscriber
329,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,7/16/2013 12:29,7/16/2013 12:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,68604,943,Subscriber
329,1979,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1860,Morgan St & Lake St,7/18/2013 16:12,7/18/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76124,"1,164",Subscriber
329,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/19/2013 16:40,7/19/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79683,630,Subscriber
329,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/19/2013 17:44,7/19/2013 17:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79957,771,Customer
329,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,7/19/2013 18:25,7/19/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,80118,681,Subscriber
329,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/20/2013 15:08,7/20/2013 15:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83325,"1,466",Customer
329,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/20/2013 16:46,7/20/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,84072,"3,149",Customer
329,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/20/2013 18:28,7/20/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84740,519,Customer
329,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,7/20/2013 19:32,7/20/2013 19:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85109,869,Customer
329,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 12:44,7/21/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87406,"5,228",Customer
329,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/21/2013 14:16,7/21/2013 14:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88085,"1,744",Customer
329,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/21/2013 15:17,7/21/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88557,178,Customer
329,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/21/2013 15:31,7/21/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,88662,815,Customer
329,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/21/2013 15:54,7/21/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,88823,"1,193",Customer
329,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/21/2013 16:21,7/21/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89045,"2,796",Customer
329,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/21/2013 20:07,7/21/2013 20:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90296,"1,152",Customer
329,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,7/21/2013 20:55,7/21/2013 20:59,41.884576228,-87.63188991,5,Clark St & Randolph St,90397,287,Customer
329,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/22/2013 1:30,7/22/2013 1:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90676,434,Customer
329,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 8:28,7/22/2013 9:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91053,"3,620",Customer
329,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/22/2013 11:02,7/22/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91694,"3,953",Customer
329,1973,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,7/22/2013 13:16,7/22/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,92330,"1,318",Subscriber
329,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/22/2013 13:40,7/22/2013 13:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92433,381,Subscriber
329,1962,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,551,Dearborn St & Monroe St,7/22/2013 14:13,7/22/2013 14:18,41.884576228,-87.63188991,5,Clark St & Randolph St,92628,292,Subscriber
329,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/22/2013 17:11,7/22/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,93564,"1,319",Customer
329,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/22/2013 17:37,7/22/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93743,"1,586",Customer
329,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/22/2013 19:03,7/22/2013 19:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94232,"1,923",Customer
329,1969,Franklin St & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3700,Cannon Dr & Fullerton Ave,7/22/2013 19:50,7/22/2013 20:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,94428,"1,602",Subscriber
329,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/26/2013 8:27,7/26/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,108868,386,Subscriber
329,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/26/2013 9:50,7/26/2013 9:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109160,426,Subscriber
329,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/26/2013 11:04,7/26/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109398,"1,769",Customer
329,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/26/2013 11:59,7/26/2013 12:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109643,"2,624",Customer
329,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,7/26/2013 12:55,7/26/2013 13:07,41.890749,-87.63206,430,LaSalle St & Illinois St,109958,733,Customer
329,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,LaSalle St & Illinois St,7/26/2013 14:44,7/26/2013 14:50,41.88918,-87.6277,50,State St & Kinzie St,110364,372,Customer
329,,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,908,Orleans St & Merchandise Mart Plaza,7/26/2013 22:37,7/26/2013 22:59,41.893832,-87.634195,64,Wells St & Erie St,112158,"1,335",Customer
329,1969,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,4616,Wells St & Erie St,7/27/2013 10:44,7/27/2013 11:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,113092,"1,386",Subscriber
329,1987,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,Racine Ave & Fullerton Ave,7/27/2013 12:22,7/27/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113665,508,Subscriber
329,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/27/2013 13:48,7/27/2013 14:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114316,"3,450",Customer
329,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/28/2013 13:47,7/28/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118753,"2,110",Customer
329,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 14:43,7/28/2013 14:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119149,926,Customer
329,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/28/2013 14:59,7/28/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,119263,"2,202",Customer
329,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,7/29/2013 8:08,7/29/2013 8:19,41.85795,-87.640826,329,Clinton St & 18th St,122424,640,Subscriber
329,1948,Racine Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1409,Clinton St & 18th St,7/29/2013 15:10,7/29/2013 15:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,124558,429,Subscriber
329,1948,Clinton St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1691,Racine Ave & 18th St,7/29/2013 15:27,7/29/2013 15:34,41.85795,-87.640826,329,Clinton St & 18th St,124618,418,Subscriber
329,1948,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,Clinton St & 18th St,7/29/2013 15:41,7/29/2013 15:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124710,720,Subscriber
329,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/29/2013 17:32,7/29/2013 17:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125562,"1,634",Customer
329,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,7/29/2013 18:00,7/29/2013 18:05,41.884337,-87.630183,23,Daley Center Plaza,125813,308,Subscriber
329,1951,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,7/29/2013 18:59,7/29/2013 19:08,41.8739580629,-87.6277394859,30,State St & Harrison St,126194,541,Subscriber
329,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/30/2013 0:50,7/30/2013 1:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127069,"2,009",Customer
329,1965,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2528,Michigan Ave & Washington St,7/30/2013 6:59,7/30/2013 7:12,41.874337,-87.639566,326,Canal St & Harrison St,127241,763,Subscriber
329,1958,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1070,Canal St & Harrison St,7/30/2013 8:09,7/30/2013 8:15,41.8739580629,-87.6277394859,30,State St & Harrison St,127543,378,Subscriber
329,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/30/2013 23:10,7/30/2013 23:32,41.8810317,-87.62408432,8,Millennium Park,130816,"1,297",Customer
329,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,Millennium Park,7/31/2013 0:49,7/31/2013 1:07,41.8694821,-87.6554864,160,May St & Taylor St,130869,"1,088",Customer
329,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,7/31/2013 16:23,7/31/2013 16:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,133050,"1,361",Customer
329,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/31/2013 16:49,7/31/2013 17:03,41.8694821,-87.6554864,160,May St & Taylor St,133187,825,Customer
329,1985,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,8/1/2013 20:20,8/1/2013 20:30,41.881487,-87.654752,156,Aberdeen St & Madison St,139594,584,Subscriber
329,1982,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/2/2013 6:45,8/2/2013 6:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,140607,375,Subscriber
329,1978,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/2/2013 8:15,8/2/2013 8:21,41.884576228,-87.63188991,5,Clark St & Randolph St,140795,388,Subscriber
329,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,8/2/2013 11:58,8/2/2013 12:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141544,385,Subscriber
329,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/2/2013 15:13,8/2/2013 15:42,41.8513751729,-87.6188346489,106,McCormick Place,142637,"1,733",Customer
329,,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5062,McCormick Place,8/2/2013 16:59,8/2/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143332,"1,071",Customer
329,1978,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/3/2013 15:32,8/3/2013 15:38,41.877181,-87.627844,3,State St & Van Buren St,149425,359,Subscriber
329,,Ravenswood Ave & Irving Park Rd,41.877181,-87.627844,3,State St & Van Buren St,,11118,State St & Van Buren St,8/3/2013 16:43,8/3/2013 17:04,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,150181,"1,270",Customer
329,,Daley Center Plaza,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10177,Ravenswood Ave & Irving Park Rd,8/4/2013 14:25,8/4/2013 14:41,41.884337,-87.630183,23,Daley Center Plaza,156803,966,Customer
329,,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5579,Clark St & Randolph St,8/7/2013 15:23,8/7/2013 15:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,175120,"2,038",Customer
329,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,8/7/2013 17:07,8/7/2013 17:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,175743,587,Customer
329,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,Ashland Ave & Armitage Ave,8/7/2013 17:25,8/7/2013 17:35,41.90332,-87.67273,246,Wood St & Division St,175924,625,Customer
329,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,Wood St & Division St,8/7/2013 21:06,8/7/2013 21:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,177250,261,Customer
329,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/8/2013 17:06,8/8/2013 17:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,181716,235,Subscriber
329,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/8/2013 17:45,8/8/2013 18:06,41.911791,-87.631841,128,Clark St & North Ave,182165,"1,240",Customer
329,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/8/2013 20:19,8/8/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,183366,"1,259",Customer
329,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/8/2013 20:42,8/8/2013 21:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,183514,"2,297",Customer
329,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/8/2013 22:34,8/8/2013 23:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183915,"2,894",Customer
329,1984,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,8/9/2013 18:52,8/9/2013 19:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,189955,877,Subscriber
