bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
724,,Sheffield Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3106,0,Orleans St & Elm St,8/4/2013 15:05,8/4/2013 15:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,157264,1598,Customer
724,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,8/4/2013 17:42,8/4/2013 18:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,159040,1164,Customer
724,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/4/2013 18:06,8/4/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159262,1303,Customer
724,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/4/2013 19:31,8/4/2013 19:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159908,565,Customer
724,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/5/2013 8:16,8/5/2013 8:22,41.884337,-87.630183,23,Daley Center Plaza,161633,347,Subscriber
724,1964,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/5/2013 16:38,8/5/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,164248,269,Subscriber
724,1987,Southport Ave & Roscoe St,41.882091,-87.639833,341,Canal St & Madison St,Female,8357,1.5,Canal St & Madison St,8/5/2013 17:23,8/5/2013 17:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,164784,1846,Subscriber
724,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,6.0,Southport Ave & Roscoe St,8/5/2013 19:11,8/5/2013 20:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,165262,4358,Customer
724,1988,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,8/6/2013 18:29,8/6/2013 18:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,170950,283,Subscriber
724,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,2.0,Sheffield Ave & Fullerton Ave,8/6/2013 19:55,8/6/2013 20:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,171482,2151,Customer
724,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/6/2013 20:33,8/6/2013 20:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,171656,782,Customer
724,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/6/2013 20:47,8/6/2013 21:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,171724,1434,Customer
724,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/6/2013 21:11,8/6/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,171825,805,Customer
724,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/6/2013 21:25,8/6/2013 21:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,171884,409,Customer
724,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/6/2013 21:35,8/6/2013 21:50,41.911791,-87.631841,128,Clark St & North Ave,171911,886,Customer
724,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,8/6/2013 21:51,8/6/2013 21:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,171979,364,Customer
724,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/9/2013 9:30,8/9/2013 9:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,185271,946,Subscriber
724,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/9/2013 16:09,8/9/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,188348,1107,Customer
724,,Carpenter St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3654,0,McClurg Ct & Illinois St,8/9/2013 17:57,8/9/2013 18:16,41.894556,-87.653449,196,Carpenter St & Huron St,189481,1144,Customer
724,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,8/13/2013 6:48,8/13/2013 6:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214701,409,Subscriber
724,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,0,Dearborn St & Monroe St,8/13/2013 16:58,8/13/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,218975,392,Subscriber
724,1980,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,8/13/2013 17:07,8/13/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219135,224,Subscriber
724,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/13/2013 17:15,8/13/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,219231,277,Subscriber
724,1981,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4818,0,Clinton St & Madison St,8/13/2013 19:46,8/13/2013 20:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,220662,1180,Subscriber
724,1978,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2045,0,Damen Ave & Chicago Ave,8/13/2013 22:38,8/13/2013 22:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,221345,851,Subscriber
724,,Larrabee St & Webster Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3977,0,Milwaukee Ave & Wabansia Ave,8/15/2013 13:42,8/15/2013 14:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,230983,1522,Customer
724,1986,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,0,Larrabee St & Kingsbury St,8/16/2013 12:26,8/16/2013 12:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,237532,588,Subscriber
724,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,2.0,Dearborn Pkwy & Delaware Pl,8/16/2013 15:21,8/16/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,239185,1925,Customer
724,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/16/2013 15:55,8/16/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,239509,559,Customer
724,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/16/2013 16:14,8/16/2013 16:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239704,2187,Customer
724,1988,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2157,1.5,Cannon Dr & Fullerton Ave,8/16/2013 18:03,8/16/2013 18:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241132,2928,Subscriber
724,1988,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,7866,0,Clark St & Wellington Ave,8/16/2013 19:02,8/16/2013 19:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,241706,212,Subscriber
724,1988,Clark St & Waveland Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,8106,0,Sangamon St & Washington Blvd,8/16/2013 19:36,8/16/2013 19:43,41.94893,-87.65775,275,Clark St & Waveland Ave,242047,434,Subscriber
724,,Clinton St & Madison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8646,2.0,Clark St & Waveland Ave,8/16/2013 19:53,8/16/2013 20:30,41.8815824,-87.64127743,301,Clinton St & Madison St,242196,2220,Customer
724,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/17/2013 10:16,8/17/2013 10:35,41.8810317,-87.62408432,8,Millennium Park,244681,1122,Customer
724,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/17/2013 10:57,8/17/2013 11:34,41.911791,-87.631841,128,Clark St & North Ave,245116,2236,Customer
724,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,6.0,State St & Erie St,8/17/2013 11:57,8/17/2013 13:12,41.893975,-87.628623,45,State St & Erie St,245931,4486,Customer
724,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/17/2013 13:36,8/17/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247493,1537,Customer
724,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/17/2013 14:03,8/17/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,247876,1901,Customer
724,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,2.0,Clark St & North Ave,8/17/2013 14:38,8/17/2013 15:12,41.885837,-87.6355,272,Franklin St & Lake St,248387,2054,Customer
724,,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,,4113,0,Clark St & North Ave,8/17/2013 16:57,8/17/2013 17:22,41.877181,-87.627844,3,State St & Van Buren St,250393,1492,Customer
724,,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,898,6.0,State St & Van Buren St,8/17/2013 18:19,8/17/2013 19:40,41.882134,-87.625125,36,Michigan Ave & Madison St,251438,4816,Customer
724,,Aberdeen St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2720,0,Michigan Ave & Madison St,8/17/2013 19:42,8/17/2013 19:51,41.881487,-87.654752,156,Aberdeen St & Madison St,252370,526,Customer
724,,Clark St & Lincoln Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5576,2.0,Aberdeen St & Madison St,8/18/2013 15:08,8/18/2013 15:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,259456,2240,Customer
724,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,8/18/2013 16:09,8/18/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,260443,1895,Customer
724,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,2.0,Streeter Dr & Illinois St,8/18/2013 17:17,8/18/2013 17:48,41.864059,-87.623727,310,Michigan Ave & 14th St,261492,1888,Customer
724,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,0,Michigan Ave & 14th St,8/18/2013 17:57,8/18/2013 18:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,262050,1337,Customer
724,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/18/2013 18:22,8/18/2013 19:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,262335,2604,Customer
724,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,0,Fort Dearborn Dr & 31st St,8/18/2013 22:22,8/18/2013 22:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264030,1767,Customer
724,,Michigan Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,829,0,Michigan Ave & Congress Pkwy,8/18/2013 23:04,8/18/2013 23:12,41.882134,-87.625125,36,Michigan Ave & Madison St,264173,515,Customer
724,,Ogden Ave & Race Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,4478,86.0,Michigan Ave & Madison St,8/19/2013 8:26,8/19/2013 14:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,265145,21952,Customer
724,,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1398,0,Wells St & Polk St,8/20/2013 12:53,8/20/2013 12:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,274916,334,Customer
724,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,0,Dearborn St & Monroe St,8/20/2013 13:54,8/20/2013 14:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,275347,814,Customer
724,1979,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,0,Desplaines St & Kinzie St,8/20/2013 16:41,8/20/2013 16:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,276654,884,Subscriber
724,,State St & Van Buren St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6180,2.0,Damen Ave & Chicago Ave,8/20/2013 19:50,8/20/2013 20:27,41.877181,-87.627844,3,State St & Van Buren St,279003,2263,Customer
724,,Halsted St & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2069,0,Racine Ave & 18th St,8/21/2013 18:40,8/21/2013 18:49,41.847203,-87.646795,98,Halsted St & Archer Ave,286468,581,Customer
724,,Wabash Ave & Cermak Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,,2280,0,Halsted St & Archer Ave,8/21/2013 18:56,8/21/2013 19:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,286620,1511,Customer
724,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,2.0,Wabash Ave & Cermak Rd,8/21/2013 19:22,8/21/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286847,2418,Customer
724,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/21/2013 20:55,8/21/2013 21:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,287433,809,Customer
724,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/21/2013 22:10,8/21/2013 22:21,41.8810317,-87.62408432,8,Millennium Park,287825,660,Customer
724,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/21/2013 22:38,8/21/2013 22:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,287950,559,Customer
724,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,8/22/2013 2:06,8/22/2013 2:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288264,2009,Customer
724,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/22/2013 17:43,8/22/2013 17:48,41.87923,-87.640015,11,Canal St & Adams St,291947,311,Subscriber
724,1978,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,8/22/2013 18:46,8/22/2013 18:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,292537,682,Subscriber
724,1964,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2221,0,Franklin St & Chicago Ave,8/22/2013 20:12,8/22/2013 20:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,293124,830,Subscriber
724,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,8/22/2013 22:35,8/22/2013 22:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,293833,324,Customer
724,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/23/2013 15:32,8/23/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,298979,234,Customer
724,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/23/2013 15:38,8/23/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299045,1900,Customer
724,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/23/2013 16:28,8/23/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299693,1672,Customer
724,,Racine Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5872,0,Michigan Ave & Oak St,8/23/2013 17:38,8/23/2013 18:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,300810,1750,Customer
724,,Clark St & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1141,0,Racine Ave & Belmont Ave,8/23/2013 19:45,8/23/2013 19:57,41.94893,-87.65775,275,Clark St & Waveland Ave,302124,726,Customer
724,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/23/2013 20:38,8/23/2013 20:39,41.94893,-87.65775,275,Clark St & Waveland Ave,302491,91,Customer
724,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,0,Clark St & Waveland Ave,8/23/2013 20:40,8/23/2013 20:49,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,302507,494,Customer
724,,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2666,0,Lincoln Ave & Diversey Pkwy,8/24/2013 7:41,8/24/2013 7:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,304024,563,Customer
724,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,0,Ashland Ave & Armitage Ave,8/24/2013 9:48,8/24/2013 10:11,41.911791,-87.631841,128,Clark St & North Ave,304736,1391,Customer
724,1981,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,8/24/2013 10:30,8/24/2013 10:35,41.903233,-87.631253,349,Clark St & Elm St,305079,260,Subscriber
724,1991,Clifton Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3524,0,Clark St & Elm St,8/24/2013 16:30,8/24/2013 16:45,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,310993,915,Subscriber
724,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,38.0,Clifton Ave & Armitage Ave,8/24/2013 18:39,8/24/2013 21:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,313097,11100,Customer
724,,Sheridan Rd & Montrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6622,2.0,Lincoln Ave & Armitage Ave,8/25/2013 10:24,8/25/2013 11:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,317391,2409,Customer
724,,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2545,0,Hampden Ct & Diversey Pkwy,8/25/2013 12:51,8/25/2013 13:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,319220,575,Customer
724,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/25/2013 13:05,8/25/2013 13:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,319491,332,Customer
724,1988,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,8/25/2013 14:42,8/25/2013 14:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,320988,332,Subscriber
724,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,2.0,Sheffield Ave & Fullerton Ave,8/25/2013 17:01,8/25/2013 17:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323019,1946,Customer
724,1978,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,0,Wilton Ave & Diversey Pkwy,8/25/2013 17:36,8/25/2013 17:45,41.94893,-87.65775,275,Clark St & Waveland Ave,323462,517,Subscriber
724,1984,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,0,State St & Wacker Dr,8/27/2013 16:54,8/27/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,338488,477,Subscriber
724,1984,Ogden Ave & Race Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3929,0,LaSalle St & Washington St,8/27/2013 18:23,8/27/2013 18:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,339536,959,Subscriber
724,,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,0,0,Ogden Ave & Race Ave,8/28/2013 17:40,8/28/2013 18:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,346488,1419,Customer
