bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2812,1985,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,11/5/2013 23:32,11/5/2013 23:36,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,929391,227,Subscriber
2812,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,11/8/2013 11:50,11/8/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,942676,405,Subscriber
2812,1975,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1603,Orleans St & Merchandise Mart Plaza,11/8/2013 12:35,11/8/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,942917,501,Subscriber
2812,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,11/8/2013 15:46,11/8/2013 16:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,944151,"1,740",Customer
2812,1955,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,Dearborn St & Monroe St,11/8/2013 17:33,11/8/2013 17:49,41.864059,-87.623727,310,Michigan Ave & 14th St,945262,925,Subscriber
2812,1958,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,11/8/2013 20:47,11/8/2013 20:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,946327,508,Subscriber
2812,1958,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,11/9/2013 8:48,11/9/2013 8:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,947180,609,Subscriber
2812,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,11/9/2013 10:24,11/9/2013 10:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,947584,"2,130",Customer
2812,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,11/9/2013 11:24,11/9/2013 11:47,41.926277,-87.630834,350,Theater on the Lake,948058,"1,359",Customer
2812,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,11/10/2013 12:19,11/10/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,955580,"1,548",Customer
2812,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,11/10/2013 12:48,11/10/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,955817,"3,538",Customer
2812,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,11/10/2013 13:57,11/10/2013 14:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,956417,"1,899",Customer
2812,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,11/10/2013 16:46,11/10/2013 17:09,41.887155,-87.62775,339,State St & Wacker Dr,958016,"1,387",Customer
2812,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,11/10/2013 18:30,11/10/2013 18:40,41.8810317,-87.62408432,8,Millennium Park,958499,635,Customer
2812,1964,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/12/2013 19:27,11/12/2013 19:31,41.882091,-87.639833,341,Canal St & Madison St,967428,213,Subscriber
2812,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,11/12/2013 20:02,11/12/2013 20:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,967571,244,Subscriber
2812,1982,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,11/12/2013 21:36,11/12/2013 21:42,41.8815824,-87.64127743,301,Clinton St & Madison St,967839,337,Subscriber
2812,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/13/2013 6:45,11/13/2013 6:50,41.885837,-87.6355,272,Franklin St & Lake St,968229,283,Subscriber
2812,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,11/13/2013 9:27,11/13/2013 9:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,969425,630,Subscriber
2812,1975,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,932,Michigan Ave & Oak St,11/13/2013 16:45,11/13/2013 16:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,971398,262,Subscriber
2812,1957,Lake Shore Dr & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5888,Dearborn Pkwy & Delaware Pl,11/13/2013 20:14,11/13/2013 20:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,972679,"1,147",Subscriber
2812,,Pine Grove Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2307,Lake Shore Dr & Belmont Ave,11/14/2013 0:46,11/14/2013 0:54,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,973139,530,Customer
2812,,Halsted St & Blackhawk St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6405,Pine Grove Ave & Irving Park Rd,11/14/2013 10:12,11/14/2013 10:29,41.90854,-87.648568,176,Halsted St & Blackhawk St,974779,992,Customer
2812,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,Halsted St & Blackhawk St,11/14/2013 19:10,11/14/2013 19:24,41.87923,-87.640015,11,Canal St & Adams St,977873,840,Subscriber
2812,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,11/15/2013 5:35,11/15/2013 5:40,41.8847302006,-87.6277335692,2,State St & Randolph St,978767,324,Subscriber
2812,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,11/15/2013 21:58,11/15/2013 22:09,41.8810317,-87.62408432,8,Millennium Park,984553,644,Customer
2812,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,11/15/2013 22:10,11/15/2013 22:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,984593,342,Customer
2812,,Daley Center Plaza,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1223,Michigan Ave & Jackson Blvd,11/15/2013 22:31,11/15/2013 22:45,41.884337,-87.630183,23,Daley Center Plaza,984653,880,Customer
2812,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,11/16/2013 10:46,11/16/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,985705,656,Customer
2812,1949,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1611,Millennium Park,11/18/2013 16:19,11/18/2013 16:27,41.894448,-87.622663,16,St Clair St & Erie St,993870,518,Subscriber
2812,1984,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,Sangamon St & Washington Blvd,11/20/2013 7:08,11/20/2013 7:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1001722,616,Subscriber
2812,1980,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,Congress Pkwy & Ogden Ave,11/20/2013 7:48,11/20/2013 7:51,41.871262,-87.673688,284,Wolcott Ave & Polk St,1001982,207,Subscriber
2812,1987,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,Wolcott Ave & Polk St,11/20/2013 15:49,11/20/2013 15:54,41.872187,-87.661501,332,Loomis St & Lexington St,1004552,309,Subscriber
2812,1987,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1113,Loomis St & Lexington St,11/21/2013 8:14,11/21/2013 8:18,41.869154,-87.671045,285,Wood St & Taylor St,1007475,249,Subscriber
2812,1957,Halsted St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2290,Wood St & Taylor St,11/21/2013 9:34,11/21/2013 9:44,41.87184,-87.64664,27,Halsted St & Polk St,1008195,609,Subscriber
2812,,Racine Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,,2540,Halsted St & Polk St,11/21/2013 20:54,11/21/2013 21:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1011165,526,Customer
2812,1989,Michigan Ave & Oak St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,9566,Racine Ave & 18th St,11/22/2013 9:23,11/22/2013 9:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1012586,"1,033",Subscriber
2812,1989,State St & 19th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,8151,Michigan Ave & Oak St,11/22/2013 10:17,11/22/2013 10:26,41.856594,-87.627542,408,State St & 19th St,1012769,514,Subscriber
2812,1970,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,11/22/2013 16:24,11/22/2013 16:28,41.8601213774,-87.6277291853,148,State St & 16th St,1014214,259,Subscriber
2812,1990,May St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,1798,Wolcott Ave & Polk St,11/23/2013 13:47,11/23/2013 13:55,41.8694821,-87.6554864,160,May St & Taylor St,1017158,479,Subscriber
2812,1990,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1699,May St & Taylor St,11/23/2013 13:57,11/23/2013 14:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1017193,358,Subscriber
2812,1992,Racine Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,813,Racine Ave & 18th St,11/24/2013 12:27,11/24/2013 12:32,41.865054,-87.656959,165,Racine Ave & 13th St,1018824,283,Subscriber
2812,1980,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,Racine Ave & 13th St,11/26/2013 15:54,11/26/2013 15:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1025655,268,Subscriber
2812,1990,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,11/27/2013 8:27,11/27/2013 8:32,41.871737,-87.65103,168,Morgan St & Polk St,1027853,302,Subscriber
2812,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,Morgan St & Polk St,12/2/2013 10:48,12/2/2013 10:56,41.871262,-87.673688,284,Wolcott Ave & Polk St,1039865,492,Subscriber
2812,1987,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,Wolcott Ave & Polk St,12/2/2013 12:34,12/2/2013 12:39,41.872187,-87.661501,332,Loomis St & Lexington St,1040166,305,Subscriber
2812,1985,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,Loomis St & Lexington St,12/2/2013 14:02,12/2/2013 14:06,41.871737,-87.65103,168,Morgan St & Polk St,1040481,225,Subscriber
2812,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,12/2/2013 14:56,12/2/2013 14:59,41.8694821,-87.6554864,160,May St & Taylor St,1040607,165,Subscriber
2812,,Wood St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2340,Aberdeen St & Jackson Blvd,12/2/2013 15:50,12/2/2013 16:09,41.869154,-87.671045,285,Wood St & Taylor St,1040830,"1,140",Customer
2812,,Wood St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,,0,Wood St & Taylor St,12/2/2013 16:10,12/2/2013 16:41,41.869154,-87.671045,285,Wood St & Taylor St,1040943,"1,853",Customer
2812,,Halsted St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,,2290,Wood St & Taylor St,12/2/2013 16:43,12/2/2013 17:07,41.87184,-87.64664,27,Halsted St & Polk St,1041133,"1,451",Customer
2812,,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,2647,Halsted St & Polk St,12/2/2013 17:08,12/2/2013 17:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1041359,951,Customer
2812,1966,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,12/2/2013 17:29,12/2/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1041615,497,Subscriber
2812,1985,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,12/2/2013 18:36,12/2/2013 18:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1042145,276,Subscriber
2812,1972,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2164,Orleans St & Merchandise Mart Plaza,12/2/2013 18:43,12/2/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,1042200,766,Subscriber
2812,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,12/2/2013 19:01,12/2/2013 19:24,41.884337,-87.630183,23,Daley Center Plaza,1042293,"1,411",Customer
2812,1973,Damen Ave & Charleston St,41.884337,-87.630183,23,Daley Center Plaza,Female,6393,Daley Center Plaza,12/3/2013 14:52,12/3/2013 15:29,41.920082,-87.677855,288,Damen Ave & Charleston St,1045550,"2,252",Subscriber
2812,1986,Canal St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,6582,Damen Ave & Charleston St,12/3/2013 15:59,12/3/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1045803,"1,575",Subscriber
2812,1986,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,12/3/2013 16:25,12/3/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1045956,284,Subscriber
2812,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,Clark St & Congress Pkwy,12/4/2013 7:06,12/4/2013 7:15,41.886861,-87.622694,48,Stetson Ave & South Water St,1048294,541,Subscriber
2812,1974,May St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,4236,Stetson Ave & South Water St,12/4/2013 7:43,12/4/2013 7:55,41.88397,-87.655688,155,May St & Randolph St,1048542,666,Subscriber
2812,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,12/10/2013 20:26,12/10/2013 20:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1068848,209,Subscriber
2812,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,12/12/2013 8:41,12/12/2013 8:44,41.880422,-87.642746,38,Jefferson St & Monroe St,1071785,176,Subscriber
2812,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,12/13/2013 6:26,12/13/2013 6:31,41.87184,-87.64664,27,Halsted St & Polk St,1073748,290,Subscriber
2812,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,12/13/2013 6:57,12/13/2013 7:02,41.880422,-87.642746,38,Jefferson St & Monroe St,1073794,331,Subscriber
2812,1988,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,12/13/2013 12:07,12/13/2013 12:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1074731,343,Subscriber
2812,1962,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,12/13/2013 13:06,12/13/2013 13:16,41.88918,-87.6277,50,State St & Kinzie St,1074874,566,Subscriber
2812,1983,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,State St & Kinzie St,12/13/2013 17:35,12/13/2013 17:45,41.903233,-87.631253,349,Clark St & Elm St,1076004,585,Subscriber
2812,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,12/18/2013 4:33,12/18/2013 4:41,41.8815824,-87.64127743,301,Clinton St & Madison St,1083886,482,Subscriber
2812,1987,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,12/18/2013 8:43,12/18/2013 8:49,41.874337,-87.639566,326,Canal St & Harrison St,1084399,352,Subscriber
2812,1969,Wells St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,717,Canal St & Harrison St,12/18/2013 17:10,12/18/2013 17:13,41.872373,-87.633523,344,Wells St & Polk St,1086124,189,Subscriber
2812,1977,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,Female,1026,Wells St & Polk St,12/19/2013 10:18,12/19/2013 10:25,41.877181,-87.627844,3,State St & Van Buren St,1088221,432,Subscriber
2812,1977,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Female,1130,State St & Van Buren St,12/19/2013 10:31,12/19/2013 10:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,1088288,"1,267",Subscriber
2812,1977,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,789,Franklin St & Arcade Pl,12/19/2013 10:53,12/19/2013 10:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1088347,281,Subscriber
2812,1968,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,12/19/2013 11:13,12/19/2013 11:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1088393,"1,232",Subscriber
2812,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,Orleans St & Merchandise Mart Plaza,12/20/2013 12:59,12/20/2013 13:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1091976,261,Subscriber
2812,1978,Franklin St & Quincy St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2453,Kingsbury St & Erie St,12/23/2013 7:10,12/23/2013 7:18,41.878724,-87.634793,7,Franklin St & Quincy St,1096116,483,Subscriber
2812,1971,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,12/27/2013 17:35,12/27/2013 17:40,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1102248,315,Subscriber
2812,1987,Sheffield Ave & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1847,Lake Shore Dr & Diversey Pkwy,12/27/2013 20:16,12/27/2013 20:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1102648,569,Subscriber
2812,1991,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,Sheffield Ave & Wellington Ave,12/29/2013 15:26,12/29/2013 15:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1106137,329,Subscriber
