bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
509,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/9/2013 17:05,7/9/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,42319,438,Subscriber
509,1987,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/9/2013 19:05,7/9/2013 19:15,41.8601213774,-87.6277291853,148,State St & 16th St,42754,609,Subscriber
509,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,0,State St & 16th St,7/10/2013 8:34,7/10/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43699,1165,Customer
509,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,2.0,Franklin St & Jackson Blvd,7/10/2013 14:02,7/10/2013 14:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,45517,2824,Customer
509,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,0,Aberdeen St & Jackson Blvd,7/10/2013 18:12,7/10/2013 18:29,41.88397,-87.655688,155,May St & Randolph St,46566,1043,Customer
509,,Halsted St & Wrightwood Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,7559,0,Clinton St & Tilden St,7/11/2013 12:16,7/11/2013 12:40,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,48439,1481,Customer
509,1977,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,0,Franklin St & Jackson Blvd,7/11/2013 16:48,7/11/2013 17:03,41.890749,-87.63206,430,LaSalle St & Illinois St,49667,912,Subscriber
509,,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3746,0,LaSalle St & Illinois St,7/11/2013 17:56,7/11/2013 18:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,50046,903,Customer
509,1967,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,0,Jefferson St & Monroe St,7/12/2013 15:56,7/12/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,53489,543,Subscriber
509,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/12/2013 17:06,7/12/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53863,375,Customer
509,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/12/2013 22:27,7/12/2013 22:41,41.88918,-87.6277,50,State St & Kinzie St,55138,833,Customer
509,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/13/2013 8:45,7/13/2013 9:07,41.893832,-87.634195,64,Wells St & Erie St,55580,1328,Customer
509,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/13/2013 10:02,7/13/2013 10:14,41.884576228,-87.63188991,5,Clark St & Randolph St,55727,691,Customer
509,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,0,Clark St & Randolph St,7/13/2013 10:51,7/13/2013 11:16,41.865212,-87.617759,29,Museum Campus,55876,1519,Customer
509,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,7/13/2013 11:28,7/13/2013 11:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,56068,1113,Customer
509,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,6.0,Larrabee St & Kingsbury St,7/13/2013 14:33,7/13/2013 15:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,57278,3744,Customer
509,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,0,Ogden Ave & Chicago Ave,7/13/2013 15:39,7/13/2013 16:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,57711,1385,Customer
509,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/13/2013 16:07,7/13/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,57896,915,Customer
509,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,7/13/2013 16:50,7/13/2013 17:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58181,1389,Customer
509,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,2.0,Ashland Ave & Wellington Ave,7/13/2013 17:17,7/13/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,58321,2016,Customer
509,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/13/2013 17:57,7/13/2013 18:11,41.88918,-87.6277,50,State St & Kinzie St,58543,797,Customer
509,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/13/2013 19:44,7/13/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,58979,875,Customer
509,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,2.0,State St & Van Buren St,7/13/2013 23:03,7/13/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,59528,1980,Customer
509,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,0,State St & Kinzie St,7/14/2013 0:54,7/14/2013 1:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59689,607,Customer
509,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/14/2013 13:24,7/14/2013 13:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61092,1037,Customer
509,,Wells St & Walton St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2358,14.0,Larrabee St & Menomonee St,7/14/2013 14:56,7/14/2013 16:31,41.89993001,-87.63443007,46,Wells St & Walton St,61718,5741,Customer
509,,Wood St & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4830,14.0,Wells St & Walton St,7/15/2013 9:57,7/15/2013 11:54,41.89113,-87.67203,432,Wood St & Grand Ave,64745,7050,Customer
509,1966,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,0,May St & Randolph St,7/17/2013 12:44,7/17/2013 12:49,41.890749,-87.63206,430,LaSalle St & Illinois St,72251,304,Subscriber
509,1954,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,7/17/2013 13:38,7/17/2013 13:46,41.877181,-87.627844,3,State St & Van Buren St,72436,469,Subscriber
509,1971,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/17/2013 14:24,7/17/2013 14:34,41.8815824,-87.64127743,301,Clinton St & Madison St,72542,629,Subscriber
509,1979,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,7/17/2013 21:31,7/17/2013 21:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73944,1267,Subscriber
509,1990,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,7/20/2013 10:23,7/20/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,81387,662,Subscriber
509,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/20/2013 12:34,7/20/2013 13:20,41.8810317,-87.62408432,8,Millennium Park,82198,2751,Customer
509,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/20/2013 13:44,7/20/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82688,1710,Customer
509,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 14:20,7/20/2013 14:48,41.865212,-87.617759,29,Museum Campus,82967,1691,Customer
509,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 15:13,7/20/2013 15:14,41.865212,-87.617759,29,Museum Campus,83359,72,Customer
509,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,7/20/2013 15:27,7/20/2013 16:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83454,2563,Customer
509,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/20/2013 16:42,7/20/2013 17:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,84018,2141,Customer
509,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/20/2013 18:23,7/20/2013 18:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84714,1825,Customer
509,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/20/2013 19:08,7/20/2013 19:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84968,1572,Customer
509,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,6.0,Cannon Dr & Fullerton Ave,7/20/2013 19:40,7/20/2013 20:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,85160,4007,Customer
509,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,2.0,Clinton St & Lake St,7/21/2013 12:01,7/21/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87144,2094,Customer
509,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 12:42,7/21/2013 13:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87381,2882,Customer
509,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/21/2013 13:54,7/21/2013 14:09,41.884337,-87.630183,23,Daley Center Plaza,87889,874,Customer
509,,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1223,0,Daley Center Plaza,7/21/2013 15:10,7/21/2013 15:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88503,350,Customer
509,1979,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/21/2013 16:36,7/21/2013 16:41,41.88397,-87.655688,155,May St & Randolph St,89139,350,Subscriber
509,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,7/21/2013 17:06,7/21/2013 17:28,41.88397,-87.655688,155,May St & Randolph St,89338,1310,Customer
509,1979,Sheffield Ave & Kingsbury St,41.88397,-87.655688,155,May St & Randolph St,Male,4200,0,May St & Randolph St,7/21/2013 18:08,7/21/2013 18:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,89701,1028,Subscriber
509,1979,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,0,Sheffield Ave & Kingsbury St,7/21/2013 19:49,7/21/2013 19:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,90214,158,Subscriber
509,,Fairbanks Ct & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4117,0,Dayton St & North Ave,7/21/2013 21:45,7/21/2013 22:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90448,1457,Customer
509,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/21/2013 22:11,7/21/2013 22:30,41.8739580629,-87.6277394859,30,State St & Harrison St,90498,1100,Customer
509,1985,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/22/2013 7:46,7/22/2013 7:54,41.8601213774,-87.6277291853,148,State St & 16th St,90888,483,Subscriber
509,1973,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,0,State St & 16th St,7/22/2013 8:31,7/22/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,91066,601,Subscriber
509,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/22/2013 10:33,7/22/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,91580,269,Subscriber
509,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/22/2013 11:58,7/22/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,91905,317,Subscriber
509,1989,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,7/22/2013 16:53,7/22/2013 17:02,41.877181,-87.627844,3,State St & Van Buren St,93455,540,Subscriber
509,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,6.0,State St & Van Buren St,7/22/2013 19:47,7/22/2013 21:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94411,5089,Customer
509,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,7/23/2013 0:27,7/23/2013 0:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,95057,1512,Customer
509,,Wood St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3426,0,Orleans St & Elm St,7/23/2013 13:29,7/23/2013 13:50,41.910329,-87.672516,223,Wood St & North Ave,96879,1259,Customer
509,1988,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,875,0,Wood St & North Ave,7/25/2013 21:13,7/25/2013 21:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108114,623,Subscriber
509,1988,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,700,0,Damen Ave & Pierce Ave,7/25/2013 23:14,7/25/2013 23:34,41.910329,-87.672516,223,Wood St & North Ave,108408,1181,Subscriber
509,,Fort Dearborn Dr & 31st St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7356,0,Jefferson St & Monroe St,7/27/2013 7:00,7/27/2013 7:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,112499,1458,Customer
509,,Michigan Ave & Pearson St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8607,6.0,Fort Dearborn Dr & 31st St,7/27/2013 12:55,7/27/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,113896,5229,Customer
509,,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6814,0,State St & 16th St,7/28/2013 10:47,7/28/2013 11:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,117838,1602,Customer
509,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/28/2013 11:41,7/28/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,118037,3467,Customer
509,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/28/2013 16:34,7/28/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119975,1981,Customer
509,1985,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2974,0,Michigan Ave & Washington St,7/28/2013 17:29,7/28/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,120435,698,Subscriber
509,1975,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,7/29/2013 8:45,7/29/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,122613,644,Subscriber
509,1973,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,0,Daley Center Plaza,7/29/2013 9:30,7/29/2013 9:36,41.8810317,-87.62408432,8,Millennium Park,122817,371,Subscriber
509,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/29/2013 10:00,7/29/2013 10:30,41.788746,-87.601334,365,Ellis Ave & 58th St,122911,1778,Customer
509,1983,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1244,0,Wabash Ave & Roosevelt Rd,7/29/2013 13:55,7/29/2013 14:03,41.877181,-87.627844,3,State St & Van Buren St,124113,503,Subscriber
509,1983,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Female,1178,0,State St & Van Buren St,7/29/2013 18:16,7/29/2013 18:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,125939,426,Subscriber
509,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,7/29/2013 19:56,7/29/2013 20:06,41.893832,-87.634195,64,Wells St & Erie St,126474,606,Customer
509,1955,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/30/2013 4:48,7/30/2013 4:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,127109,576,Subscriber
509,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/30/2013 6:56,7/30/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127232,296,Subscriber
509,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/30/2013 8:29,7/30/2013 8:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127658,843,Subscriber
509,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/30/2013 9:12,7/30/2013 9:19,41.884576228,-87.63188991,5,Clark St & Randolph St,127872,406,Subscriber
509,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,7/30/2013 17:16,7/30/2013 17:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,129583,1100,Subscriber
509,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/31/2013 7:32,7/31/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131136,387,Subscriber
509,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,7/31/2013 14:29,7/31/2013 14:41,41.856594,-87.627542,408,State St & 19th St,132608,747,Customer
509,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,7/31/2013 15:39,7/31/2013 15:53,41.865212,-87.617759,29,Museum Campus,132807,848,Customer
509,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/31/2013 15:57,7/31/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132878,859,Customer
509,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/31/2013 16:13,7/31/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,133010,634,Customer
509,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,7/31/2013 16:25,7/31/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,133071,884,Subscriber
509,1981,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/1/2013 17:30,8/1/2013 17:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138394,550,Subscriber
509,1986,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5322,0,Desplaines St & Kinzie St,8/2/2013 11:28,8/2/2013 11:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,141404,1323,Subscriber
509,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,0,Cannon Dr & Fullerton Ave,8/2/2013 13:32,8/2/2013 13:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,142083,1053,Customer
509,,Wells St & Walton St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5415,0,Southport Ave & Belmont Ave,8/3/2013 9:14,8/3/2013 9:40,41.89993001,-87.63443007,46,Wells St & Walton St,145951,1530,Customer
509,,Dearborn Pkwy & Delaware Pl,41.89993001,-87.63443007,46,Wells St & Walton St,,667,6.0,Wells St & Walton St,8/3/2013 12:10,8/3/2013 13:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147140,3957,Customer
509,,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4623,2.0,Dearborn Pkwy & Delaware Pl,8/3/2013 14:46,8/3/2013 15:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,148895,3051,Customer
509,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/3/2013 21:55,8/3/2013 22:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,152933,513,Subscriber
509,1987,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,8/3/2013 22:06,8/3/2013 22:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,152999,1191,Subscriber
509,1985,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,8/4/2013 10:02,8/4/2013 10:11,41.93588,-87.67842,268,Damen Ave & Wellington Ave,154399,552,Subscriber
509,,Lake Shore Dr & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9318,2.0,Sheffield Ave & Wellington Ave,8/4/2013 15:45,8/4/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157744,2874,Customer
509,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/4/2013 16:36,8/4/2013 17:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158365,2095,Customer
