bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2454,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,9/24/2013 16:08,9/24/2013 16:26,41.857937,-87.623633,150,Michigan Ave & 18th St,577750,"1,094",Customer
2454,,Columbus Dr & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5537,Michigan Ave & 18th St,9/24/2013 17:28,9/24/2013 18:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,578966,"1,900",Customer
2454,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,Columbus Dr & Randolph St,9/24/2013 19:53,9/24/2013 20:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,580851,485,Subscriber
2454,1987,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,Cityfront Plaza & N Water St,9/24/2013 22:11,9/24/2013 22:22,41.881487,-87.654752,156,Aberdeen St & Madison St,581549,621,Subscriber
2454,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,9/25/2013 6:36,9/25/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,582158,598,Subscriber
2454,1980,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,9/25/2013 7:52,9/25/2013 7:59,41.893975,-87.628623,45,State St & Erie St,582770,411,Subscriber
2454,1982,Blackstone Ave & Hyde Park Blvd,41.893975,-87.628623,45,State St & Erie St,Male,13745,State St & Erie St,9/25/2013 10:54,9/25/2013 11:01,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,584548,433,Subscriber
2454,,Dayton St & North Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,17289,Blackstone Ave & Hyde Park Blvd,9/25/2013 11:44,9/25/2013 11:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,584855,827,Customer
2454,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,9/25/2013 12:27,9/25/2013 12:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,585242,819,Customer
2454,1975,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,987,Desplaines St & Kinzie St,9/25/2013 12:50,9/25/2013 12:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,585443,375,Subscriber
2454,1972,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,9/25/2013 13:39,9/25/2013 13:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,585824,"1,134",Subscriber
2454,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,9/25/2013 17:30,9/25/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,588361,311,Customer
2454,1984,Peoria St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1729,Franklin St & Arcade Pl,9/25/2013 19:11,9/25/2013 19:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,589850,430,Subscriber
2454,1984,Franklin St & Arcade Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1542,Peoria St & Jackson Blvd,9/26/2013 8:14,9/26/2013 8:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,592465,410,Subscriber
2454,1966,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,Franklin St & Arcade Pl,9/26/2013 16:13,9/26/2013 16:21,41.894666,-87.638437,52,Sedgwick St & Huron St,596579,498,Subscriber
2454,1973,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2399,Sedgwick St & Huron St,9/26/2013 17:18,9/26/2013 17:29,41.87923,-87.640015,11,Canal St & Adams St,597578,651,Subscriber
2454,1984,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,9/26/2013 17:59,9/26/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,598357,608,Subscriber
2454,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,9/26/2013 19:21,9/26/2013 19:43,41.8513751729,-87.6188346489,106,McCormick Place,599430,"1,298",Customer
2454,1985,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Male,3128,McCormick Place,9/27/2013 9:44,9/27/2013 10:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,603172,"1,661",Subscriber
2454,1962,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3216,Michigan Ave & Congress Pkwy,9/27/2013 12:45,9/27/2013 13:01,41.881487,-87.654752,156,Aberdeen St & Madison St,604813,969,Subscriber
2454,1960,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2310,Aberdeen St & Madison St,9/27/2013 14:01,9/27/2013 14:11,41.885837,-87.6355,272,Franklin St & Lake St,605681,602,Subscriber
2454,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,9/27/2013 14:41,9/27/2013 15:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,606150,"1,413",Customer
2454,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,9/27/2013 17:40,9/27/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,608991,"6,361",Customer
2454,1980,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,Canal St & Harrison St,9/28/2013 6:28,9/28/2013 6:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,612410,494,Subscriber
2454,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,9/28/2013 8:57,9/28/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,613004,507,Customer
2454,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,Canal St & Jackson Blvd,9/28/2013 11:47,9/28/2013 12:19,41.872373,-87.633523,344,Wells St & Polk St,615141,"1,880",Customer
2454,,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1635,Wells St & Polk St,9/28/2013 12:25,9/28/2013 12:55,41.880422,-87.642746,38,Jefferson St & Monroe St,615893,"1,797",Customer
2454,1988,Columbus Dr & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2663,Jefferson St & Monroe St,9/28/2013 14:47,9/28/2013 15:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,618921,935,Subscriber
2454,,Wells St & Evergreen Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3673,Columbus Dr & Randolph St,9/28/2013 17:32,9/28/2013 18:05,41.906724,-87.63483,302,Wells St & Evergreen Ave,622351,"1,955",Customer
2454,,Southport Ave & Wrightwood Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3948,Wells St & Evergreen Ave,9/28/2013 18:48,9/28/2013 19:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,623567,"1,436",Customer
2454,1989,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3131,Southport Ave & Wrightwood Ave,9/29/2013 10:45,9/29/2013 11:03,41.926277,-87.630834,350,Theater on the Lake,627543,"1,098",Subscriber
2454,,Sheridan Rd & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,,6021,Theater on the Lake,9/29/2013 11:35,9/29/2013 11:59,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,628226,"1,484",Customer
