bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
231,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/8/2013 17:28,7/8/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,38705,518,Subscriber
231,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/9/2013 8:00,7/9/2013 8:14,41.893832,-87.634195,64,Wells St & Erie St,39650,864,Subscriber
231,1986,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,Wells St & Erie St,7/9/2013 18:27,7/9/2013 18:37,41.91021,-87.6435,174,Larrabee St & North Ave,42663,616,Subscriber
231,,Clinton St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,3648,Larrabee St & North Ave,7/10/2013 0:05,7/10/2013 0:31,41.8815824,-87.64127743,301,Clinton St & Madison St,43381,"1,526",Customer
231,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,Clinton St & Madison St,7/10/2013 17:58,7/10/2013 18:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,46503,688,Subscriber
231,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/10/2013 18:29,7/10/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,46634,413,Customer
231,,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4966,Clinton St & Washington Blvd,7/10/2013 18:41,7/10/2013 19:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,46670,"3,784",Customer
231,,Ogden Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2650,Sheffield Ave & Willow St,7/10/2013 21:28,7/10/2013 21:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47218,943,Customer
231,,Racine Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3331,Ogden Ave & Chicago Ave,7/10/2013 21:59,7/10/2013 22:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,47298,"2,104",Customer
231,,Kingsbury St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3716,Racine Ave & Congress Pkwy,7/10/2013 22:41,7/10/2013 23:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,47380,"1,108",Customer
231,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,Kingsbury St & Erie St,7/10/2013 23:00,7/10/2013 23:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47405,"1,488",Customer
231,1987,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1744,Fairbanks Ct & Grand Ave,7/10/2013 23:27,7/10/2013 23:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47446,724,Subscriber
231,1987,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4482,Michigan Ave & Oak St,7/10/2013 23:39,7/11/2013 0:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47469,"1,636",Subscriber
231,1986,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7138,Dearborn St & Adams St,7/11/2013 17:34,7/11/2013 18:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49897,"3,001",Subscriber
231,,Ashland Ave & Wellington Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3724,Lincoln Ave & Eastwood Ave,7/12/2013 12:18,7/12/2013 12:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,52518,636,Customer
231,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/12/2013 13:56,7/12/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,52962,"1,576",Customer
231,1974,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/12/2013 16:58,7/12/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53805,592,Subscriber
231,,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3559,Canal St & Jackson Blvd,7/13/2013 9:39,7/13/2013 9:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,55686,768,Customer
231,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/13/2013 11:11,7/13/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,55996,"1,425",Customer
231,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 11:35,7/13/2013 12:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,56105,"1,921",Customer
231,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/13/2013 12:44,7/13/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,56467,532,Customer
231,,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6879,Clinton St & Lake St,7/13/2013 14:48,7/13/2013 15:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57405,"1,730",Customer
231,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 2:39,7/14/2013 2:45,41.8810317,-87.62408432,8,Millennium Park,59762,324,Customer
231,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/14/2013 11:22,7/14/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60444,"1,662",Customer
231,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 12:02,7/14/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60614,132,Customer
231,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 12:11,7/14/2013 12:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60670,"1,419",Customer
231,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,Wilton Ave & Diversey Pkwy,7/14/2013 14:22,7/14/2013 14:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,61506,"1,557",Customer
231,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,7/18/2013 7:41,7/18/2013 7:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,74355,878,Subscriber
231,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/18/2013 8:18,7/18/2013 8:27,41.881487,-87.654752,156,Aberdeen St & Madison St,74452,548,Subscriber
231,1973,Halsted St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1729,Aberdeen St & Madison St,7/18/2013 8:35,7/18/2013 8:44,41.87184,-87.64664,27,Halsted St & Polk St,74518,527,Subscriber
231,1973,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1824,Halsted St & Polk St,7/18/2013 16:42,7/18/2013 16:52,41.881487,-87.654752,156,Aberdeen St & Madison St,76314,594,Subscriber
231,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/18/2013 19:26,7/18/2013 19:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,76975,365,Subscriber
231,1981,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/18/2013 21:12,7/18/2013 21:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77312,455,Subscriber
231,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/18/2013 21:37,7/18/2013 21:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77374,186,Customer
231,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/19/2013 10:29,7/19/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,78367,680,Customer
231,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/19/2013 10:43,7/19/2013 11:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,78400,"2,133",Customer
231,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 8:26,7/20/2013 9:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81070,"3,474",Customer
231,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 10:44,7/20/2013 11:26,41.865212,-87.617759,29,Museum Campus,81513,"2,526",Customer
231,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 11:37,7/20/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81841,"2,144",Customer
231,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 12:26,7/20/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,82148,"2,495",Customer
231,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 13:12,7/20/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82458,"2,004",Customer
231,1959,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,Lincoln Ave & Armitage Ave,7/20/2013 14:17,7/20/2013 14:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,82949,577,Subscriber
231,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/20/2013 15:46,7/20/2013 15:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83609,515,Customer
231,,Museum Campus,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7241,Ogden Ave & Chicago Ave,7/20/2013 16:22,7/20/2013 16:51,41.865212,-87.617759,29,Museum Campus,83859,"1,771",Customer
231,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 16:58,7/20/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,84176,"1,847",Customer
231,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,May St & Taylor St,7/20/2013 20:02,7/20/2013 20:14,41.858086,-87.651073,163,Morgan St & 18th St,85272,702,Customer
231,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/21/2013 17:57,7/21/2013 18:20,41.8739580629,-87.6277394859,30,State St & Harrison St,89643,"1,419",Customer
231,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/22/2013 8:47,7/22/2013 9:03,41.893832,-87.634195,64,Wells St & Erie St,91133,948,Subscriber
231,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,7/22/2013 13:13,7/22/2013 13:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92311,"1,779",Customer
231,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,Lake Shore Dr & Ohio St,7/22/2013 14:12,7/22/2013 14:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92625,"1,786",Customer
231,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/23/2013 6:27,7/23/2013 6:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95185,320,Subscriber
231,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,7/23/2013 7:28,7/23/2013 7:42,41.8810317,-87.62408432,8,Millennium Park,95352,840,Subscriber
231,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/23/2013 11:21,7/23/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96301,"2,786",Customer
231,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,Michigan Ave & Washington St,7/23/2013 15:34,7/23/2013 15:46,41.880422,-87.642746,38,Jefferson St & Monroe St,97438,753,Customer
231,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,7/23/2013 15:58,7/23/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97546,832,Subscriber
231,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/23/2013 16:24,7/23/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97653,"1,237",Customer
231,1984,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3187,Michigan Ave & Lake St,7/23/2013 17:06,7/23/2013 17:22,41.894556,-87.653449,196,Carpenter St & Huron St,97863,930,Subscriber
231,1957,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3427,Carpenter St & Huron St,7/24/2013 8:33,7/24/2013 8:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99852,"1,279",Subscriber
231,1985,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,7/24/2013 11:58,7/24/2013 12:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100646,"1,564",Subscriber
231,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,7/24/2013 17:08,7/24/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102283,841,Subscriber
231,1973,Ashland Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2276,Desplaines St & Kinzie St,7/24/2013 17:23,7/24/2013 17:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102375,629,Subscriber
231,1973,Desplaines St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2276,Ashland Ave & Chicago Ave,7/25/2013 8:50,7/25/2013 9:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,104485,632,Subscriber
231,1973,Ellis Ave & 58th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,17521,Desplaines St & Kinzie St,7/25/2013 9:09,7/25/2013 9:20,41.788746,-87.601334,365,Ellis Ave & 58th St,104561,697,Subscriber
231,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/26/2013 20:04,7/26/2013 21:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,111780,"4,334",Customer
231,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/27/2013 12:55,7/27/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113897,"1,685",Customer
231,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 13:56,7/27/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114391,"6,577",Customer
231,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 15:47,7/27/2013 16:07,41.865212,-87.617759,29,Museum Campus,115151,"1,191",Customer
231,1975,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/27/2013 16:07,7/27/2013 16:10,41.865212,-87.617759,29,Museum Campus,115281,167,Subscriber
231,1975,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,7/27/2013 16:10,7/27/2013 16:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115305,846,Subscriber
231,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/27/2013 17:04,7/27/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,115625,"1,415",Customer
231,1971,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/28/2013 9:20,7/28/2013 9:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117539,641,Subscriber
231,1971,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,7/28/2013 9:45,7/28/2013 9:59,41.8847302006,-87.6277335692,2,State St & Randolph St,117623,843,Subscriber
231,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/28/2013 13:47,7/28/2013 14:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118743,951,Customer
231,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/28/2013 15:15,7/28/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119428,576,Customer
231,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 16:13,7/28/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119811,"7,946",Customer
231,1959,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,Michigan Ave & Oak St,7/29/2013 8:15,7/29/2013 8:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122459,"1,349",Subscriber
231,,Ravenswood Ave & Berteau Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9684,Fairbanks Ct & Grand Ave,7/29/2013 14:45,7/29/2013 15:12,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,124390,"1,606",Customer
231,1978,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,5576,Wood St & Division St,7/31/2013 8:13,7/31/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131267,"1,350",Subscriber
231,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,7/31/2013 12:30,7/31/2013 12:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,132096,871,Customer
231,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,Peoria St & Jackson Blvd,7/31/2013 12:45,7/31/2013 13:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132215,"2,285",Customer
231,1988,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/31/2013 19:09,7/31/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,134080,707,Subscriber
231,1962,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,3148,State St & Kinzie St,7/31/2013 20:25,7/31/2013 20:41,41.881487,-87.654752,156,Aberdeen St & Madison St,134389,907,Subscriber
231,1954,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,8/1/2013 20:13,8/1/2013 20:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,139566,"1,226",Subscriber
231,1954,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,8/1/2013 20:50,8/1/2013 21:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,139695,576,Subscriber
231,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/2/2013 8:41,8/2/2013 8:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140876,358,Subscriber
231,,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1375,Clinton St & Lake St,8/2/2013 10:40,8/2/2013 10:50,41.88397,-87.655688,155,May St & Randolph St,141222,601,Customer
231,1970,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,8/2/2013 11:07,8/2/2013 11:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141318,778,Subscriber
231,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/2/2013 11:58,8/2/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,141537,509,Customer
231,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,8/2/2013 13:52,8/2/2013 14:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,142209,"1,637",Customer
231,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,8/2/2013 18:35,8/2/2013 21:43,41.903233,-87.631253,349,Clark St & Elm St,144000,"11,274",Customer
231,1964,Green St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3597,Michigan Ave & Pearson St,8/3/2013 9:50,8/3/2013 10:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,146145,973,Subscriber
231,,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,605,Green St & Milwaukee Ave,8/3/2013 12:54,8/3/2013 13:03,41.894556,-87.653449,196,Carpenter St & Huron St,147570,551,Customer
231,,Fairbanks Ct & Grand Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3390,Carpenter St & Huron St,8/3/2013 13:04,8/3/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147679,"1,676",Customer
231,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/3/2013 13:40,8/3/2013 14:09,41.911791,-87.631841,128,Clark St & North Ave,148110,"1,702",Customer
