bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2563,1973,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,0,Milwaukee Ave & Rockwell St,10/18/2013 19:06,10/18/2013 19:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,816364,133,Subscriber
2563,1972,Clinton St & Washington Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6636,0,California Ave & Milwaukee Ave,10/19/2013 8:50,10/19/2013 9:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,817872,1728,Subscriber
2563,1958,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,10/19/2013 10:40,10/19/2013 10:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,818546,835,Subscriber
2563,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,0,Morgan St & Lake St,10/19/2013 12:08,10/19/2013 12:22,41.89637337,-87.66098386,289,Eckhart Park,819407,856,Customer
2563,1977,Clark St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2487,0,Eckhart Park,10/19/2013 13:21,10/19/2013 13:34,41.896544,-87.630931,303,Clark St & Chicago Ave,820343,728,Subscriber
2563,,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,,347,0,Clark St & Chicago Ave,10/19/2013 15:59,10/19/2013 16:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,822174,1738,Customer
2563,1962,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1265,0,Dearborn Pkwy & Delaware Pl,10/20/2013 11:37,10/20/2013 11:42,41.88918,-87.6277,50,State St & Kinzie St,825827,348,Subscriber
2563,1979,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,10/20/2013 12:43,10/20/2013 12:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,826464,355,Subscriber
2563,1979,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/20/2013 13:30,10/20/2013 13:38,41.893975,-87.628623,45,State St & Erie St,826870,433,Subscriber
2563,1972,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,0,State St & Erie St,10/20/2013 16:40,10/20/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,828984,413,Subscriber
2563,1987,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,10/20/2013 17:48,10/20/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,829675,811,Subscriber
2563,1987,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,0,Theater on the Lake,10/20/2013 18:02,10/20/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,829796,915,Subscriber
