bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2143,,May St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4772,Larrabee St & Menomonee St,9/22/2013 18:14,9/22/2013 18:33,41.88397,-87.655688,155,May St & Randolph St,562848,"1,191",Customer
2143,1983,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,9/23/2013 6:10,9/23/2013 6:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,564574,444,Subscriber
2143,1977,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,9/23/2013 12:01,9/23/2013 12:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,567291,252,Subscriber
2143,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,9/23/2013 13:33,9/23/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,568044,"1,508",Customer
2143,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/23/2013 15:19,9/23/2013 15:47,41.865212,-87.617759,29,Museum Campus,568766,"1,684",Customer
2143,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,Museum Campus,9/23/2013 15:49,9/23/2013 16:10,41.857611,-87.619407,102,Calumet Ave & 18th St,569000,"1,249",Customer
2143,,Michigan Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,3248,Calumet Ave & 18th St,9/23/2013 16:11,9/23/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,569189,"1,225",Customer
2143,1981,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,9/23/2013 17:06,9/23/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,569917,486,Subscriber
2143,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/23/2013 17:35,9/23/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,570469,332,Subscriber
2143,1986,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,California Ave & North Ave,9/24/2013 8:13,9/24/2013 8:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,574141,314,Subscriber
2143,1986,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5937,Damen Ave & Chicago Ave,9/25/2013 7:10,9/25/2013 7:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,582380,"1,136",Subscriber
2143,1975,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,9/25/2013 8:41,9/25/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,583443,"1,073",Subscriber
2143,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,9/25/2013 10:16,9/25/2013 11:14,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,584274,"3,501",Customer
2143,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,Lake Shore Dr & North Blvd,9/25/2013 11:26,9/25/2013 11:44,41.893832,-87.634195,64,Wells St & Erie St,584708,"1,063",Customer
2143,1982,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1039,Wells St & Erie St,9/25/2013 12:12,9/25/2013 12:20,41.88918,-87.6277,50,State St & Kinzie St,585198,475,Subscriber
2143,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,9/25/2013 16:31,9/25/2013 16:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,587254,258,Customer
2143,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,Michigan Ave & Jackson Blvd,9/25/2013 17:53,9/25/2013 17:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,588807,365,Customer
2143,1978,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/25/2013 18:05,9/25/2013 18:10,41.880422,-87.642746,38,Jefferson St & Monroe St,589039,327,Subscriber
2143,1983,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,Jefferson St & Monroe St,9/25/2013 18:37,9/25/2013 18:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,589504,224,Subscriber
2143,1983,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,Clinton St & Lake St,9/25/2013 21:32,9/25/2013 21:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,590767,609,Subscriber
2143,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,Columbus Dr & Randolph St,9/26/2013 5:41,9/26/2013 5:51,41.8807,-87.63947,56,Canal St & Monroe St,591407,547,Subscriber
2143,1983,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,Canal St & Monroe St,9/26/2013 8:18,9/26/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,592589,607,Subscriber
2143,1975,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,Michigan Ave & Lake St,9/26/2013 13:19,9/26/2013 13:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,595088,467,Subscriber
2143,1976,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2030,Franklin St & Chicago Ave,9/26/2013 14:17,9/26/2013 14:30,41.911791,-87.631841,128,Clark St & North Ave,595561,797,Subscriber
2143,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,9/26/2013 17:05,9/26/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,597342,895,Subscriber
2143,1984,California Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,4001,Ashland Ave & Armitage Ave,9/26/2013 17:30,9/26/2013 17:47,41.903029,-87.697474,256,California Ave & Division St,597780,"1,023",Subscriber
2143,1975,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,0,California Ave & Division St,9/26/2013 18:17,9/26/2013 18:30,41.903029,-87.697474,256,California Ave & Division St,598647,805,Subscriber
2143,,Clark St & Elm St,41.903029,-87.697474,256,California Ave & Division St,,6322,California Ave & Division St,9/27/2013 11:48,9/27/2013 13:24,41.903233,-87.631253,349,Clark St & Elm St,604221,"5,786",Customer
2143,1959,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,Clark St & Elm St,9/27/2013 13:37,9/27/2013 13:44,41.893975,-87.628623,45,State St & Erie St,605409,429,Subscriber
2143,1975,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Female,2184,State St & Erie St,9/27/2013 14:42,9/27/2013 15:03,41.877181,-87.627844,3,State St & Van Buren St,606159,"1,290",Subscriber
2143,1962,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/27/2013 16:37,9/27/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,607721,564,Subscriber
2143,1987,Wood St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4502,Canal St & Madison St,9/27/2013 17:49,9/27/2013 18:07,41.910329,-87.672516,223,Wood St & North Ave,609179,"1,084",Subscriber
2143,,Orleans St & Merchandise Mart Plaza,41.910329,-87.672516,223,Wood St & North Ave,,4698,Wood St & North Ave,9/27/2013 18:17,9/27/2013 18:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,609696,"1,682",Customer
2143,1987,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3309,Orleans St & Merchandise Mart Plaza,9/27/2013 18:49,9/27/2013 19:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,610121,861,Subscriber
2143,,Greenview Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3357,Clark St & Lincoln Ave,9/27/2013 19:08,9/27/2013 19:35,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,610326,"1,572",Customer
2143,,Michigan Ave & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3630,Sheffield Ave & Kingsbury St,9/28/2013 12:57,9/28/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,616529,"1,333",Customer
2143,1989,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1838,Michigan Ave & Pearson St,9/28/2013 20:21,9/28/2013 20:33,41.890749,-87.63206,430,LaSalle St & Illinois St,624516,735,Subscriber
2143,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,9/29/2013 9:24,9/29/2013 9:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626752,"1,886",Customer
2143,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/29/2013 12:06,9/29/2013 12:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,628711,"1,534",Customer
2143,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,9/29/2013 12:41,9/29/2013 14:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,629195,"4,790",Customer
2143,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/29/2013 15:03,9/29/2013 15:23,41.926277,-87.630834,350,Theater on the Lake,631487,"1,223",Customer
2143,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/29/2013 15:24,9/29/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,631851,"1,137",Customer
2143,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/29/2013 15:48,9/29/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,632335,"1,432",Customer
2143,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,9/29/2013 19:08,9/29/2013 19:35,41.884337,-87.630183,23,Daley Center Plaza,635139,"1,601",Customer
2143,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/30/2013 8:19,9/30/2013 8:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,637607,715,Subscriber
2143,,Calumet Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4863,Columbus Dr & Randolph St,9/30/2013 9:19,9/30/2013 10:01,41.857611,-87.619407,102,Calumet Ave & 18th St,638342,"2,514",Customer
2143,1984,State St & Harrison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,2558,Calumet Ave & 18th St,9/30/2013 17:49,9/30/2013 18:02,41.8739580629,-87.6277394859,30,State St & Harrison St,643470,791,Subscriber
2143,1984,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,State St & Harrison St,9/30/2013 18:02,9/30/2013 18:09,41.877181,-87.627844,3,State St & Van Buren St,643737,421,Subscriber
2143,1997,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,Male,3187,State St & Van Buren St,9/30/2013 19:07,9/30/2013 19:21,41.903233,-87.631253,349,Clark St & Elm St,644656,892,Subscriber
2143,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,10/1/2013 8:00,10/1/2013 8:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,647444,767,Subscriber
2143,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,10/1/2013 8:21,10/1/2013 8:32,41.903233,-87.631253,349,Clark St & Elm St,647608,679,Customer
2143,1983,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,10/1/2013 9:22,10/1/2013 9:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,648444,412,Subscriber
2143,1979,Lincoln Ave & Roscoe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7802,Michigan Ave & Pearson St,10/1/2013 17:45,10/1/2013 18:10,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,653235,"1,530",Subscriber
2143,,Dayton St & North Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4373,Lincoln Ave & Roscoe St,10/1/2013 19:06,10/1/2013 19:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,654470,"1,242",Customer
2143,1983,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,10/1/2013 19:55,10/1/2013 19:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,654880,184,Subscriber
2143,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,10/1/2013 20:14,10/1/2013 20:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,655029,741,Customer
2143,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/2/2013 7:48,10/2/2013 7:58,41.890749,-87.63206,430,LaSalle St & Illinois St,657056,572,Subscriber
2143,1981,May St & Fulton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2580,LaSalle St & Illinois St,10/2/2013 8:22,10/2/2013 8:32,41.886773,-87.656001,197,May St & Fulton St,657616,592,Subscriber
2143,,Daley Center Plaza,41.886773,-87.656001,197,May St & Fulton St,,3269,May St & Fulton St,10/2/2013 12:30,10/2/2013 12:42,41.884337,-87.630183,23,Daley Center Plaza,659936,732,Customer
2143,1957,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Male,4773,Daley Center Plaza,10/2/2013 15:55,10/2/2013 16:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,661826,"1,163",Subscriber
2143,,State St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3477,Larrabee St & Menomonee St,10/2/2013 17:54,10/2/2013 18:07,41.893975,-87.628623,45,State St & Erie St,663839,818,Customer
2143,,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,1846,State St & Erie St,10/2/2013 18:13,10/2/2013 18:23,41.907993,-87.631501,200,Clark St & Schiller St,664190,570,Customer
2143,1976,Wood St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,4360,Clark St & Schiller St,10/2/2013 18:53,10/2/2013 19:08,41.910329,-87.672516,223,Wood St & North Ave,664722,882,Subscriber
2143,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,10/3/2013 6:54,10/3/2013 7:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,666949,879,Subscriber
2143,1987,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,Franklin St & Chicago Ave,10/3/2013 8:18,10/3/2013 8:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,667848,362,Subscriber
2143,1988,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2709,Ogden Ave & Race Ave,10/4/2013 7:44,10/4/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,674549,618,Subscriber
2143,,Lake Shore Dr & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4208,Wells St & Evergreen Ave,10/4/2013 13:16,10/4/2013 13:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,677789,"1,456",Customer
2143,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/4/2013 13:41,10/4/2013 13:57,41.926277,-87.630834,350,Theater on the Lake,678043,931,Customer
2143,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,Indiana Ave & 26th St,10/6/2013 15:46,10/6/2013 15:53,41.864059,-87.623727,310,Michigan Ave & 14th St,697543,436,Customer
2143,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,10/6/2013 16:08,10/6/2013 16:18,41.8513751729,-87.6188346489,106,McCormick Place,697874,582,Customer
2143,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,10/6/2013 16:55,10/6/2013 17:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,698480,702,Customer
2143,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,10/6/2013 18:54,10/6/2013 19:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,699467,428,Subscriber
2143,1981,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,Franklin St & Jackson Blvd,10/6/2013 20:36,10/6/2013 20:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,699840,506,Subscriber
2143,1971,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4206,Indiana Ave & Roosevelt Rd,10/7/2013 7:22,10/7/2013 7:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,700803,879,Subscriber
2143,1977,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,Columbus Dr & Randolph St,10/7/2013 7:42,10/7/2013 7:51,41.885837,-87.6355,272,Franklin St & Lake St,700994,532,Subscriber
2143,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,Franklin St & Lake St,10/7/2013 18:18,10/7/2013 18:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,707555,"1,255",Subscriber
2143,1982,Southport Ave & Clybourn Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2361,Lincoln Ave & Armitage Ave,10/7/2013 18:48,10/7/2013 19:12,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,707892,"1,423",Subscriber
2143,1965,Dayton St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1647,Southport Ave & Clybourn Ave,10/8/2013 9:57,10/8/2013 10:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,711787,522,Subscriber
2143,1981,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,1226,Calumet Ave & 33rd St,10/12/2013 10:23,10/12/2013 10:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,756156,"1,912",Subscriber
2143,,Montrose Harbor,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,16665,Fort Dearborn Dr & 31st St,10/12/2013 16:18,10/12/2013 16:40,41.963982,-87.638181,388,Montrose Harbor,762085,"1,340",Customer
2143,1982,Wells St & Walton St,41.963982,-87.638181,388,Montrose Harbor,Male,8340,Montrose Harbor,10/12/2013 23:13,10/12/2013 23:42,41.89993001,-87.63443007,46,Wells St & Walton St,765713,"1,716",Subscriber
2143,1982,Sheridan Rd & Lawrence Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,9349,Wells St & Walton St,10/12/2013 23:42,10/13/2013 0:09,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,765819,"1,637",Subscriber
2143,1982,Broadway & Argyle St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,888,Sheridan Rd & Lawrence Ave,10/13/2013 0:10,10/13/2013 0:14,41.972972,-87.659637,108,Broadway & Argyle St,765892,234,Subscriber
2143,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,Broadway & Argyle St,10/13/2013 14:55,10/13/2013 15:16,41.963982,-87.638181,388,Montrose Harbor,772861,"1,258",Customer
2143,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,Montrose Harbor,10/13/2013 15:19,10/13/2013 15:47,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,773267,"1,667",Customer
2143,1956,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/14/2013 8:03,10/14/2013 8:10,41.8847302006,-87.6277335692,2,State St & Randolph St,778466,402,Subscriber
2143,1987,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1510,State St & Randolph St,10/14/2013 9:17,10/14/2013 9:26,41.894448,-87.622663,16,St Clair St & Erie St,779292,524,Subscriber
2143,1987,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1497,St Clair St & Erie St,10/14/2013 9:41,10/14/2013 9:49,41.8847302006,-87.6277335692,2,State St & Randolph St,779484,474,Subscriber
2143,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,10/14/2013 13:47,10/14/2013 14:24,41.865212,-87.617759,29,Museum Campus,782131,"2,209",Customer
2143,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,10/14/2013 14:25,10/14/2013 14:54,41.894448,-87.622663,16,St Clair St & Erie St,782676,"1,791",Customer
2143,,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1215,St Clair St & Erie St,10/14/2013 15:17,10/14/2013 15:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,783285,"1,057",Customer
2143,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/14/2013 16:07,10/14/2013 16:26,41.866095,-87.607267,431,Adler Planetarium,783918,"1,163",Customer
2143,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/14/2013 16:30,10/14/2013 16:53,41.866095,-87.607267,431,Adler Planetarium,784218,"1,406",Customer
2143,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/14/2013 16:59,10/14/2013 17:32,41.865212,-87.617759,29,Museum Campus,784636,"2,025",Customer
2143,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/14/2013 17:34,10/14/2013 18:01,41.866095,-87.607267,431,Adler Planetarium,785408,"1,635",Customer
2143,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/14/2013 18:43,10/14/2013 18:56,41.866095,-87.607267,431,Adler Planetarium,786441,815,Customer
2143,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,10/16/2013 15:54,10/16/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,800505,"1,558",Customer
2143,1969,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2271,Millennium Park,10/16/2013 16:31,10/16/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,800831,445,Subscriber
2143,,Wells St & Concord Ln,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4324,McClurg Ct & Illinois St,10/16/2013 17:23,10/16/2013 17:43,41.912202,-87.634664,182,Wells St & Concord Ln,801613,"1,183",Customer
2143,1981,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1807,Wells St & Concord Ln,10/18/2013 11:46,10/18/2013 11:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,812270,708,Subscriber
2143,1987,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,Sheffield Ave & Kingsbury St,10/18/2013 16:59,10/18/2013 17:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,814957,857,Subscriber
2143,1990,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,10/19/2013 1:09,10/19/2013 1:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,817337,167,Subscriber
2143,1984,Halsted St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1011,Lincoln Ave & Diversey Pkwy,10/19/2013 10:11,10/19/2013 10:16,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,818314,327,Subscriber
