bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2649,1964,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,Michigan Ave & Pearson St,11/2/2013 16:05,11/2/2013 16:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,908128,880,Subscriber
2649,1974,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,11/4/2013 8:25,11/4/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,916435,330,Subscriber
2649,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,11/4/2013 8:35,11/4/2013 8:40,41.882091,-87.639833,341,Canal St & Madison St,916571,293,Subscriber
2649,1973,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1518,Canal St & Madison St,11/4/2013 8:49,11/4/2013 8:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,916749,224,Subscriber
2649,1973,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,11/4/2013 17:05,11/4/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,920051,260,Subscriber
2649,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,11/4/2013 17:19,11/4/2013 17:25,41.8847302006,-87.6277335692,2,State St & Randolph St,920297,375,Subscriber
2649,1978,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,11/4/2013 17:58,11/4/2013 18:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,920797,470,Subscriber
2649,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,11/4/2013 18:35,11/4/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,921195,887,Customer
2649,1988,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,11/4/2013 20:40,11/4/2013 20:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,921918,153,Subscriber
2649,1958,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,Wabash Ave & Grand Ave,11/5/2013 7:51,11/5/2013 7:58,41.882664,-87.63253,6,LaSalle St & Washington St,923341,430,Subscriber
2649,,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1384,LaSalle St & Washington St,11/5/2013 8:28,11/5/2013 8:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,923910,549,Customer
2649,1957,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,Clinton St & Lake St,11/5/2013 8:43,11/5/2013 8:56,41.897448,-87.628722,14,State St & Pearson St,924128,749,Subscriber
2649,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,11/5/2013 13:08,11/5/2013 13:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,925737,877,Subscriber
2649,1968,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,11/5/2013 13:50,11/5/2013 13:54,41.884576228,-87.63188991,5,Clark St & Randolph St,925926,265,Subscriber
2649,1962,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,11/5/2013 16:53,11/5/2013 17:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,926952,756,Subscriber
2649,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,11/5/2013 18:46,11/5/2013 18:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,928252,311,Subscriber
2649,1979,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,11/5/2013 18:55,11/5/2013 19:02,41.88918,-87.6277,50,State St & Kinzie St,928335,379,Subscriber
2649,1966,Kedzie Ave & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,8300,State St & Kinzie St,11/5/2013 19:12,11/5/2013 19:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,928451,"1,859",Subscriber
2649,1983,Clark St & Elm St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7466,Kedzie Ave & Milwaukee Ave,11/6/2013 20:32,11/6/2013 21:04,41.903233,-87.631253,349,Clark St & Elm St,933345,"1,880",Subscriber
2649,1985,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2207,Clark St & Elm St,11/7/2013 7:07,11/7/2013 14:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,934088,"26,903",Subscriber
2649,,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1192,Orleans St & Merchandise Mart Plaza,11/7/2013 16:13,11/7/2013 16:19,41.882664,-87.63253,6,LaSalle St & Washington St,937767,398,Customer
2649,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,11/7/2013 17:03,11/7/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,938177,285,Subscriber
2649,1984,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,Larrabee St & Kingsbury St,11/7/2013 22:21,11/7/2013 22:26,41.904509,-87.6405,171,Clybourn Ave & Division St,940128,317,Subscriber
2649,1984,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,11/7/2013 22:35,11/7/2013 22:39,41.910579,-87.638618,70,Sedgwick St & North Ave,940153,221,Subscriber
2649,1981,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,Sedgwick St & North Ave,11/8/2013 9:03,11/8/2013 9:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,941742,"1,091",Subscriber
2649,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,11/8/2013 12:42,11/8/2013 13:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,942947,"1,870",Customer
2649,,Adler Planetarium,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2563,Michigan Ave & Congress Pkwy,11/8/2013 13:45,11/8/2013 14:01,41.866095,-87.607267,431,Adler Planetarium,943326,958,Customer
2649,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,11/8/2013 15:00,11/8/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,943797,878,Customer
2649,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,11/8/2013 15:19,11/8/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,943922,381,Customer
2649,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,11/8/2013 15:42,11/8/2013 16:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,944116,"1,088",Customer
2649,1981,Greenwood Ave & 47th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,10208,Michigan Ave & Jackson Blvd,11/8/2013 16:30,11/8/2013 16:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,944537,417,Subscriber
2649,1977,Rhodes Ave & 32nd St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3924,Michigan Ave & 18th St,11/8/2013 17:28,11/8/2013 17:40,41.836208,-87.613533,215,Rhodes Ave & 32nd St,945204,735,Subscriber
2649,1974,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,Canal St & Monroe St,11/11/2013 8:20,11/11/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,960216,423,Subscriber
2649,1955,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,11/11/2013 14:17,11/11/2013 14:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,961704,457,Subscriber
2649,1986,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2286,Clinton St & Washington Blvd,11/11/2013 22:21,11/11/2013 22:31,41.893975,-87.628623,45,State St & Erie St,963014,565,Subscriber
2649,1986,Wells St & Polk St,41.893975,-87.628623,45,State St & Erie St,Male,2986,State St & Erie St,11/12/2013 7:40,11/12/2013 7:56,41.872373,-87.633523,344,Wells St & Polk St,963502,943,Subscriber
2649,1975,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,Wells St & Polk St,11/12/2013 8:22,11/12/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,963815,395,Subscriber
2649,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/12/2013 8:38,11/12/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,963940,388,Subscriber
2649,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,11/14/2013 7:30,11/14/2013 7:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,973541,484,Subscriber
2649,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,11/14/2013 8:03,11/14/2013 8:20,41.871514,-87.669886,80,Hermitage Ave & Polk St,973820,975,Subscriber
2649,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,11/14/2013 16:57,11/14/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,976717,"1,012",Subscriber
2649,1964,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,11/15/2013 8:28,11/15/2013 8:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,979739,804,Subscriber
2649,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,11/15/2013 18:26,11/15/2013 18:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,983783,320,Subscriber
2649,,State St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3089,Peoria St & Jackson Blvd,11/15/2013 21:52,11/15/2013 22:10,41.88918,-87.6277,50,State St & Kinzie St,984543,"1,043",Customer
2649,1983,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1510,Wells St & Evergreen Ave,11/18/2013 19:44,11/18/2013 19:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,995421,368,Subscriber
2649,1986,Southport Ave & Clybourn Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2361,Lincoln Ave & Armitage Ave,11/19/2013 11:03,11/19/2013 11:15,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,997825,753,Subscriber
2649,1986,Lincoln Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2361,Southport Ave & Clybourn Ave,11/19/2013 13:08,11/19/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,998460,771,Subscriber
2649,1988,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,11/19/2013 14:31,11/19/2013 14:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,998839,503,Subscriber
2649,1983,Southport Ave & Clybourn Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1555,Sheffield Ave & Fullerton Ave,11/19/2013 17:13,11/19/2013 17:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,999741,614,Subscriber
2649,1983,Sheffield Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1302,Southport Ave & Clybourn Ave,11/19/2013 18:49,11/19/2013 18:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1000589,329,Subscriber
2649,1982,Halsted St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1011,Lincoln Ave & Diversey Pkwy,11/19/2013 20:10,11/19/2013 20:14,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1000917,268,Subscriber
2649,1976,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,11/20/2013 8:20,11/20/2013 8:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1002290,114,Subscriber
2649,1988,Halsted St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,671,Wilton Ave & Diversey Pkwy,11/20/2013 16:50,11/20/2013 16:53,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1004953,193,Subscriber
