bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1115,,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4217,0,Noble St & Milwaukee Ave,8/4/2013 14:01,8/4/2013 14:31,41.911791,-87.631841,128,Clark St & North Ave,156472,1798,Customer
1115,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,2.0,Clark St & North Ave,8/4/2013 14:45,8/4/2013 15:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,157026,2885,Customer
1115,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/4/2013 15:39,8/4/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,157680,1636,Customer
1115,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/4/2013 22:26,8/4/2013 22:41,41.8601213774,-87.6277291853,148,State St & 16th St,160791,926,Subscriber
1115,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,0,State St & 16th St,8/5/2013 5:34,8/5/2013 5:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161147,498,Subscriber
1115,,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2213,0,Dearborn St & Monroe St,8/5/2013 6:16,8/5/2013 6:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,161176,581,Customer
1115,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,6.0,Indiana Ave & Roosevelt Rd,8/5/2013 8:40,8/5/2013 9:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,161769,4119,Customer
1115,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,0,Fairbanks Ct & Grand Ave,8/5/2013 14:30,8/5/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,163417,1466,Customer
1115,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/5/2013 16:31,8/5/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164184,1052,Customer
1115,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,8/5/2013 17:17,8/5/2013 17:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,164602,1828,Customer
1115,,Larrabee St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4997,0,State St & Randolph St,8/7/2013 16:44,8/7/2013 17:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,175558,1359,Customer
1115,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,0,Larrabee St & Webster Ave,8/7/2013 19:16,8/7/2013 19:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,176732,415,Customer
1115,1976,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,0,Lincoln Ave & Diversey Pkwy,8/9/2013 10:23,8/9/2013 10:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,185517,460,Subscriber
1115,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,102.0,Sheffield Ave & Wellington Ave,8/9/2013 14:54,8/9/2013 21:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,187724,25301,Customer
