bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2009,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,9/20/2013 8:48,9/20/2013 9:00,41.911791,-87.631841,128,Clark St & North Ave,535967,761,Customer
2009,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/20/2013 12:08,9/20/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,537450,1286,Customer
2009,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/20/2013 13:08,9/20/2013 13:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,537954,2309,Customer
2009,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/20/2013 14:51,9/20/2013 15:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,538824,1072,Customer
2009,1987,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,0,Mies van der Rohe Way & Chicago Ave,9/20/2013 15:42,9/20/2013 15:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,539328,211,Subscriber
2009,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,9/20/2013 15:58,9/20/2013 16:06,41.88918,-87.6277,50,State St & Kinzie St,539492,429,Customer
2009,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,62.0,Millennium Park,9/20/2013 18:00,9/20/2013 22:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,541307,17448,Customer
2009,1988,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,8195,0,Lincoln Ave & Armitage Ave,9/21/2013 10:14,9/21/2013 10:25,41.865212,-87.617759,29,Museum Campus,544780,625,Subscriber
2009,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,6.0,Museum Campus,9/21/2013 10:32,9/21/2013 11:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,544979,4011,Customer
2009,1967,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4717,0,Fort Dearborn Dr & 31st St,9/21/2013 12:21,9/21/2013 12:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,546502,1444,Subscriber
2009,,Cottage Grove Ave & Oakwood Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7173,2.0,Indiana Ave & Roosevelt Rd,9/21/2013 12:48,9/21/2013 13:28,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546996,2390,Customer
2009,,Ashland Ave & Augusta Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,14022,310.0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 16:25,9/22/2013 12:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,550836,72398,Customer
2009,1983,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1202,0,Ashland Ave & Augusta Blvd,9/22/2013 12:32,9/22/2013 12:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,557769,293,Subscriber
2009,1983,Loomis St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3275,0,Damen Ave & Chicago Ave,9/22/2013 13:12,9/22/2013 13:26,41.877945,-87.662007,206,Loomis St & Jackson Blvd,558388,795,Subscriber
2009,1983,Wabash Ave & Roosevelt Rd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4214,0,Loomis St & Jackson Blvd,9/22/2013 13:26,9/22/2013 13:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,558611,1302,Subscriber
2009,1983,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,9/22/2013 13:54,9/22/2013 13:56,41.864059,-87.623727,310,Michigan Ave & 14th St,559029,140,Subscriber
2009,1948,Wentworth Ave & Archer Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1818,0,Michigan Ave & 14th St,9/22/2013 17:18,9/22/2013 17:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,562181,489,Subscriber
2009,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,9/22/2013 19:06,9/22/2013 19:31,41.877181,-87.627844,3,State St & Van Buren St,563416,1457,Customer
2009,1969,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2626,0,State St & Van Buren St,9/23/2013 20:55,9/23/2013 21:10,41.897448,-87.628722,14,State St & Pearson St,572448,913,Subscriber
2009,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,9/24/2013 8:21,9/24/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,574255,444,Subscriber
2009,,Michigan Ave & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,2018,0,Canal St & Madison St,9/24/2013 15:39,9/24/2013 15:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,577457,704,Customer
2009,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,2.0,Michigan Ave & Jackson Blvd,9/24/2013 17:58,9/24/2013 18:30,41.865212,-87.617759,29,Museum Campus,579486,1930,Customer
2009,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/24/2013 18:31,9/24/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,580006,1175,Customer
2009,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/24/2013 19:29,9/24/2013 19:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,580615,1642,Customer
2009,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,9/25/2013 10:13,9/25/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,584260,1027,Customer
2009,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,9/25/2013 12:31,9/25/2013 12:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,585273,487,Customer
2009,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,9/25/2013 17:35,9/25/2013 18:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,588457,1490,Customer
2009,1969,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3942,0,Wabash Ave & Cermak Rd,9/26/2013 9:47,9/26/2013 10:10,41.884576228,-87.63188991,5,Clark St & Randolph St,593476,1388,Subscriber
2009,1988,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4075,0,Clark St & Randolph St,9/26/2013 15:07,9/26/2013 15:29,41.903456,-87.66777,61,Ashland Ave & Division St,595969,1359,Subscriber
2009,,Leavitt St & Hirsch St,41.903456,-87.66777,61,Ashland Ave & Division St,,1648,0,Ashland Ave & Division St,9/26/2013 15:51,9/26/2013 16:01,41.906717,-87.682779,255,Leavitt St & Hirsch St,596362,608,Customer
2009,,Damen Ave & Augusta Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1239,0,Leavitt St & Hirsch St,9/27/2013 17:17,9/27/2013 17:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,608503,362,Customer
2009,,Halsted St & James M Rochford St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,2822,0,Hermitage Ave & Polk St,9/28/2013 13:47,9/28/2013 14:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,617600,987,Customer
2009,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/29/2013 17:09,9/29/2013 17:30,41.865212,-87.617759,29,Museum Campus,633701,1255,Customer
2009,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,9/29/2013 17:31,9/29/2013 17:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,634017,1158,Customer
2009,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,9/29/2013 17:53,9/29/2013 18:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,634306,933,Customer
2009,1971,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,9/30/2013 6:17,9/30/2013 6:32,41.894448,-87.622663,16,St Clair St & Erie St,636545,913,Subscriber
2009,1959,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,9/30/2013 14:03,9/30/2013 14:15,41.885837,-87.6355,272,Franklin St & Lake St,640634,710,Subscriber
2009,1973,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1513,0,Franklin St & Lake St,9/30/2013 17:35,9/30/2013 17:46,41.893975,-87.628623,45,State St & Erie St,643176,642,Subscriber
2009,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,9/30/2013 17:51,9/30/2013 18:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,643513,1261,Customer
2009,1981,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,0,Franklin St & Jackson Blvd,9/30/2013 18:35,9/30/2013 18:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,644335,791,Subscriber
2009,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,0,Canal St & Madison St,10/1/2013 10:27,10/1/2013 10:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,648870,586,Subscriber
2009,1966,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1994,0,State St & Randolph St,10/1/2013 17:57,10/1/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,653504,672,Subscriber
2009,1966,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6817,0,Streeter Dr & Illinois St,10/1/2013 18:08,10/1/2013 18:24,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,653689,938,Subscriber
2009,,Halsted St & Willow St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4394,0,Lake Shore Dr & Belmont Ave,10/1/2013 20:22,10/1/2013 20:43,41.913778,-87.64884,181,Halsted St & Willow St,655098,1220,Customer
2009,1985,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3306,0,Halsted St & Willow St,10/2/2013 10:31,10/2/2013 10:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,658876,832,Subscriber
2009,1990,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2616,0,Damen Ave & Pierce Ave,10/2/2013 17:13,10/2/2013 17:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,662935,585,Subscriber
2009,1988,Dearborn St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3300,0,Ogden Ave & Chicago Ave,10/2/2013 21:45,10/2/2013 22:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,666037,1109,Subscriber
2009,1988,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1322,0,Dearborn St & Monroe St,10/2/2013 22:04,10/2/2013 22:10,41.871962,-87.626106,54,Wabash Ave & 8th St,666096,372,Subscriber
2009,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,10/3/2013 4:00,10/3/2013 4:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,666656,717,Subscriber
2009,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,10/3/2013 8:00,10/3/2013 8:06,41.890749,-87.63206,430,LaSalle St & Illinois St,667670,383,Subscriber
2009,1973,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,0,LaSalle St & Illinois St,10/3/2013 13:20,10/3/2013 13:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,669420,364,Subscriber
2009,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,2.0,Michigan Ave & Lake St,10/3/2013 14:30,10/3/2013 15:03,41.893832,-87.634195,64,Wells St & Erie St,669812,1982,Customer
2009,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,10/3/2013 15:57,10/3/2013 16:09,41.897448,-87.628722,14,State St & Pearson St,670445,691,Customer
2009,,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2430,0,State St & Pearson St,10/3/2013 16:29,10/3/2013 16:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,670757,1148,Customer
2009,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,10/3/2013 17:01,10/3/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,671125,213,Subscriber
2009,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,10/3/2013 21:10,10/3/2013 21:19,41.8739580629,-87.6277394859,30,State St & Harrison St,673373,498,Subscriber
2009,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,10/4/2013 6:41,10/4/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,674052,321,Subscriber
2009,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/4/2013 6:56,10/4/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674153,244,Subscriber
2009,1950,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,10/4/2013 7:30,10/4/2013 7:35,41.882091,-87.639833,341,Canal St & Madison St,674405,312,Subscriber
2009,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,10/4/2013 8:01,10/4/2013 8:11,41.89993001,-87.63443007,46,Wells St & Walton St,674759,561,Subscriber
2009,,Mies van der Rohe Way & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5682,0,Hampden Ct & Diversey Pkwy,10/4/2013 20:47,10/4/2013 21:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,683240,1653,Customer
2009,,Lake Shore Dr & Belmont Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6211,0,Mies van der Rohe Way & Chicago Ave,10/5/2013 8:18,10/5/2013 8:38,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,684934,1200,Customer
2009,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,22.0,Lake Shore Dr & Belmont Ave,10/5/2013 8:41,10/5/2013 10:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,685073,8014,Customer
2009,1971,Millennium Park,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,9278,1.5,Lake Shore Dr & Belmont Ave,10/5/2013 11:44,10/5/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,686838,1836,Subscriber
2009,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/5/2013 13:14,10/5/2013 13:32,41.865212,-87.617759,29,Museum Campus,688183,1047,Customer
2009,,Museum Campus,41.809443,-87.591875,117,Lake Park Ave & 47th St,,7761,2.0,Lake Park Ave & 47th St,10/8/2013 11:54,10/8/2013 12:32,41.865212,-87.617759,29,Museum Campus,712632,2266,Customer
2009,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/8/2013 13:40,10/8/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,713554,515,Customer
2009,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/8/2013 13:57,10/8/2013 14:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,713741,1639,Customer
2009,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/8/2013 14:28,10/8/2013 14:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,714002,1547,Customer
2009,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,2.0,Lake Shore Dr & North Blvd,10/8/2013 15:53,10/8/2013 16:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,714817,2039,Customer
2009,1986,Southport Ave & Waveland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5643,0,Lake Shore Dr & North Blvd,10/8/2013 19:04,10/8/2013 19:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,717939,1440,Subscriber
2009,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,2.0,Southport Ave & Waveland Ave,10/8/2013 21:17,10/8/2013 21:49,41.94815,-87.66394,235,Southport Ave & Waveland Ave,718921,1936,Customer
2009,1978,Broadway & Wilson Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2580,0,Southport Ave & Waveland Ave,10/10/2013 15:27,10/10/2013 15:40,41.965287,-87.658774,74,Broadway & Wilson Ave,735802,787,Subscriber
2009,,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,912,0,Broadway & Wilson Ave,10/10/2013 18:08,10/10/2013 18:12,41.967096,-87.667429,239,Clark St & Leland Ave,738736,247,Customer
2009,,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,760,0,Clark St & Leland Ave,10/10/2013 20:17,10/10/2013 20:30,41.973385,-87.668365,392,Clark St & Winnemac Ave,740242,774,Customer
2009,,Clifton Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1261,0,Clark St & Winnemac Ave,10/13/2013 18:59,10/13/2013 19:06,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,776370,451,Customer
2009,,Broadway & Berwyn Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1122,0,Clifton Ave & Lawrence Ave,10/14/2013 16:42,10/14/2013 16:49,41.978353,-87.659753,109,Broadway & Berwyn Ave,784395,449,Customer
2009,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,0,Broadway & Berwyn Ave,10/16/2013 5:54,10/16/2013 6:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,796179,1434,Subscriber
2009,1985,Franklin St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3035,0,Sedgwick St & Webster Ave,10/16/2013 10:50,10/16/2013 11:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,798469,644,Subscriber
2009,1987,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3035,0,Franklin St & Chicago Ave,10/16/2013 21:02,10/16/2013 21:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,803615,937,Subscriber
2009,1960,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2300,0,Sedgwick St & Webster Ave,10/17/2013 13:39,10/17/2013 14:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,805653,1305,Subscriber
2009,1960,Lakeview Ave & Fullerton Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2270,0,Sheffield Ave & Wellington Ave,10/17/2013 14:01,10/17/2013 14:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,805725,664,Subscriber
2009,,Cityfront Plaza & N Water St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6046,0,Lakeview Ave & Fullerton Pkwy,10/17/2013 17:32,10/17/2013 18:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,807296,1713,Customer
2009,1985,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1687,0,Cityfront Plaza & N Water St,10/17/2013 20:53,10/17/2013 20:57,41.887155,-87.62775,339,State St & Wacker Dr,809008,264,Subscriber
2009,1980,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,10/18/2013 0:02,10/18/2013 0:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,809608,175,Subscriber
2009,1987,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,0,Orleans St & Merchandise Mart Plaza,10/18/2013 0:16,10/18/2013 0:22,41.893975,-87.628623,45,State St & Erie St,809635,309,Subscriber
2009,1985,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,10/19/2013 11:03,10/19/2013 11:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,818739,329,Subscriber
2009,1974,Sangamon St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2546,0,Kingsbury St & Erie St,10/19/2013 11:56,10/19/2013 12:11,41.883004,-87.651148,409,Sangamon St & Washington Blvd,819294,927,Subscriber
2009,1974,Desplaines St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1267,0,Sangamon St & Washington Blvd,10/19/2013 15:02,10/19/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,821528,543,Subscriber
2009,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,14.0,Desplaines St & Kinzie St,10/19/2013 15:58,10/19/2013 17:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,822168,5746,Customer
2009,1985,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2264,0,Desplaines St & Kinzie St,10/20/2013 8:06,10/20/2013 8:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,824703,582,Subscriber
2009,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,0,Michigan Ave & Washington St,10/20/2013 14:56,10/20/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,827744,1531,Customer
2009,,Stockton Dr & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,2442,0,Clark St & North Ave,10/20/2013 15:56,10/20/2013 16:10,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,828465,835,Customer
2009,1965,Dayton St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,3543,0,Stockton Dr & Wrightwood Ave,10/20/2013 16:17,10/20/2013 16:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,828685,1104,Subscriber
