bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1204,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,8/6/2013 16:00,8/6/2013 16:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,169642,1327,Customer
1204,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,8/6/2013 16:25,8/6/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,169803,1487,Customer
1204,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,8/6/2013 17:15,8/6/2013 17:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,170245,1271,Customer
1204,,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3210,0,Dearborn St & Adams St,8/6/2013 17:41,8/6/2013 17:55,41.856594,-87.627542,408,State St & 19th St,170564,812,Customer
1204,1976,Clinton St & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1252,0,State St & 19th St,8/6/2013 18:34,8/6/2013 18:40,41.85795,-87.640826,329,Clinton St & 18th St,170990,351,Subscriber
1204,1979,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,8/8/2013 18:49,8/8/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182761,731,Subscriber
1204,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/8/2013 19:17,8/8/2013 19:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182986,1461,Customer
1204,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,0,Wabash Ave & Roosevelt Rd,8/8/2013 20:37,8/8/2013 20:52,41.869417,-87.660996,139,Loomis St & Taylor St,183476,896,Customer
1204,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,0,State St & 35th St,8/12/2013 21:54,8/12/2013 22:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,214182,1612,Customer
1204,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,8/13/2013 3:23,8/13/2013 3:42,41.882134,-87.625125,36,Michigan Ave & Madison St,214555,1120,Customer
1204,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,0,Michigan Ave & Madison St,8/13/2013 11:15,8/13/2013 11:23,41.877181,-87.627844,3,State St & Van Buren St,216359,492,Customer
1204,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/13/2013 13:37,8/13/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,217243,833,Customer
1204,1983,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,0,Daley Center Plaza,8/13/2013 16:57,8/13/2013 17:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,218958,1356,Subscriber
1204,1982,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,8/13/2013 17:21,8/13/2013 17:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,219306,619,Subscriber
1204,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,0,Dayton St & North Ave,8/13/2013 19:23,8/13/2013 19:35,41.90332,-87.67273,246,Wood St & Division St,220505,737,Customer
1204,1973,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,8/14/2013 17:03,8/14/2013 17:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,225655,231,Subscriber
