bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2349,1990,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/23/2013 13:32,9/23/2013 13:37,41.8815824,-87.64127743,301,Clinton St & Madison St,568046,282,Subscriber
2349,1943,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/23/2013 15:28,9/23/2013 15:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,568840,223,Subscriber
2349,1973,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,9/23/2013 17:36,9/23/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,570482,563,Subscriber
2349,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/24/2013 7:43,9/24/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,573765,492,Subscriber
2349,1973,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,Dearborn St & Monroe St,9/24/2013 16:31,9/24/2013 16:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,578001,595,Subscriber
2349,1973,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,9/24/2013 17:11,9/24/2013 17:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578661,"1,160",Subscriber
2349,1985,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4482,Canal St & Jackson Blvd,9/24/2013 17:41,9/24/2013 17:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,579200,"1,079",Subscriber
2349,1986,Franklin St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3500,Ashland Ave & Augusta Blvd,9/25/2013 8:15,9/25/2013 8:30,41.885837,-87.6355,272,Franklin St & Lake St,583086,902,Subscriber
2349,1985,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,9/25/2013 9:18,9/25/2013 9:24,41.892238,-87.633985,264,Wells St & Ohio St,583844,312,Subscriber
2349,1991,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Female,2593,Wells St & Ohio St,9/25/2013 21:34,9/25/2013 21:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,590777,888,Subscriber
2349,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,9/26/2013 7:36,9/26/2013 8:48,41.8739580629,-87.6277394859,30,State St & Harrison St,591996,"4,345",Customer
2349,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,9/26/2013 9:33,9/26/2013 9:42,41.8815824,-87.64127743,301,Clinton St & Madison St,593398,521,Subscriber
2349,,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3632,LaSalle St & Washington St,9/26/2013 17:18,9/26/2013 17:41,41.911791,-87.631841,128,Clark St & North Ave,597577,"1,407",Customer
2349,1953,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,Female,3277,Clark St & North Ave,9/26/2013 17:46,9/26/2013 18:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,598138,971,Subscriber
2349,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/26/2013 19:02,9/26/2013 19:26,41.865212,-87.617759,29,Museum Campus,599221,"1,444",Customer
2349,1985,State St & Erie St,41.865212,-87.617759,29,Museum Campus,Female,5317,Museum Campus,9/27/2013 9:10,9/27/2013 9:36,41.893975,-87.628623,45,State St & Erie St,602909,"1,590",Subscriber
2349,1981,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,State St & Erie St,9/27/2013 11:25,9/27/2013 11:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,603998,507,Subscriber
2349,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,Clinton St & Lake St,9/27/2013 11:58,9/27/2013 12:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,604312,"2,090",Customer
2349,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,9/27/2013 16:17,9/27/2013 16:22,41.893975,-87.628623,45,State St & Erie St,607389,303,Subscriber
2349,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,9/27/2013 19:25,9/27/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,610512,937,Customer
2349,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/27/2013 19:45,9/27/2013 20:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,610712,"1,481",Customer
2349,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,9/27/2013 20:28,9/27/2013 20:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,611008,"1,408",Customer
2349,1959,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5039,Lake Shore Dr & North Blvd,9/28/2013 8:19,9/28/2013 8:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,612752,"1,387",Subscriber
2349,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/28/2013 11:41,9/28/2013 12:02,41.926277,-87.630834,350,Theater on the Lake,615033,"1,259",Customer
2349,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/28/2013 12:04,9/28/2013 12:44,41.926277,-87.630834,350,Theater on the Lake,615440,"2,454",Customer
2349,1957,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,Male,14042,Theater on the Lake,9/28/2013 16:12,9/28/2013 16:27,41.830661,-87.647172,413,Halsted St & 35th St,620727,925,Subscriber
2349,1957,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,Male,7101,Halsted St & 35th St,9/28/2013 16:28,9/28/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,621061,"1,240",Subscriber
2349,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/28/2013 17:05,9/28/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621804,"2,683",Customer
2349,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,9/28/2013 17:51,9/28/2013 18:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,622689,"1,547",Customer
2349,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,Michigan Ave & Jackson Blvd,9/28/2013 18:23,9/28/2013 18:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,623206,"1,138",Customer
2349,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,Cityfront Plaza & N Water St,9/28/2013 18:42,9/28/2013 19:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623466,"1,898",Customer
2349,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/28/2013 19:15,9/28/2013 19:32,41.926277,-87.630834,350,Theater on the Lake,623921,993,Customer
2349,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/28/2013 19:35,9/28/2013 19:56,41.963982,-87.638181,388,Montrose Harbor,624141,"1,261",Customer
2349,,Damen Ave & Coulter St,41.963982,-87.638181,388,Montrose Harbor,,19888,Montrose Harbor,9/28/2013 20:23,9/28/2013 22:06,41.8492,-87.67564,306,Damen Ave & Coulter St,624528,"6,178",Customer
2349,,Michigan Ave & Jackson Blvd,41.8492,-87.67564,306,Damen Ave & Coulter St,,6953,Damen Ave & Coulter St,10/20/2013 10:16,10/20/2013 10:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,825211,"2,194",Customer
2349,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/20/2013 11:11,10/20/2013 11:33,41.865212,-87.617759,29,Museum Campus,825598,"1,324",Customer
2349,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/20/2013 11:34,10/20/2013 12:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,825806,"2,950",Customer
2349,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,10/20/2013 12:25,10/20/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,826232,"1,621",Customer
2349,1985,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,Michigan Ave & Madison St,10/20/2013 18:35,10/20/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,830058,441,Subscriber
2349,,Wallace Ave & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4970,Wabash Ave & Roosevelt Rd,10/20/2013 20:44,10/20/2013 21:04,41.830629,-87.64129,417,Wallace Ave & 35th St,830595,"1,212",Customer
2349,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,Wallace Ave & 35th St,10/24/2013 7:57,10/24/2013 8:02,41.83104,-87.62688,82,State St & 35th St,851428,302,Customer
2349,1977,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Female,1213,State St & 35th St,10/24/2013 21:27,10/24/2013 21:40,41.830629,-87.64129,417,Wallace Ave & 35th St,856668,830,Subscriber
2349,1977,Daley Center Plaza,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,7223,Wallace Ave & 35th St,10/25/2013 11:46,10/25/2013 12:16,41.884337,-87.630183,23,Daley Center Plaza,859137,"1,809",Subscriber
2349,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,10/25/2013 18:02,10/25/2013 18:15,41.884337,-87.630183,23,Daley Center Plaza,862362,820,Customer
2349,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,Daley Center Plaza,10/25/2013 18:24,10/25/2013 19:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,862582,"3,158",Customer
2349,,Ada St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,Damen Ave & Pierce Ave,10/25/2013 19:18,10/25/2013 19:44,41.88283,-87.661206,353,Ada St & Washington Blvd,862975,"1,557",Customer
2349,1984,Daley Center Plaza,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3879,Ada St & Washington Blvd,10/27/2013 10:44,10/27/2013 10:56,41.884337,-87.630183,23,Daley Center Plaza,870572,735,Subscriber
2349,1970,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/31/2013 16:07,10/31/2013 16:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,896666,224,Subscriber
2349,1984,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,Lincoln Ave & Armitage Ave,11/1/2013 7:34,11/1/2013 7:54,41.894448,-87.622663,16,St Clair St & Erie St,898606,"1,187",Subscriber
2349,,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1711,Sheffield Ave & Willow St,11/2/2013 17:59,11/2/2013 18:06,41.910579,-87.638618,70,Sedgwick St & North Ave,908727,434,Customer
2349,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,Sedgwick St & North Ave,11/3/2013 14:28,11/3/2013 14:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,912688,"1,367",Customer
2349,,Southport Ave & Clybourn Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2072,Larrabee St & Menomonee St,11/3/2013 14:53,11/3/2013 15:04,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,912915,656,Customer
2349,1986,Stockton Dr & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,3053,Southport Ave & Clybourn Ave,11/3/2013 15:18,11/3/2013 15:40,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,913157,"1,313",Subscriber
2349,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,Stockton Dr & Wrightwood Ave,11/4/2013 8:17,11/4/2013 8:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,916305,"1,365",Subscriber
2349,1953,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,11/4/2013 15:07,11/4/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,919097,78,Subscriber
2349,1986,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,Kingsbury St & Erie St,11/5/2013 6:18,11/5/2013 6:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,922676,461,Subscriber
2349,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,Mies van der Rohe Way & Chicago Ave,11/5/2013 6:42,11/5/2013 6:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,922772,843,Subscriber
2349,1963,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,861,Clark St & Congress Pkwy,11/5/2013 7:39,11/5/2013 7:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923209,266,Subscriber
2349,1977,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,11/5/2013 8:19,11/5/2013 8:33,41.877181,-87.627844,3,State St & Van Buren St,923774,882,Subscriber
2349,1983,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,11/5/2013 20:47,11/5/2013 20:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,928918,190,Subscriber
2349,1979,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,Dearborn St & Monroe St,11/6/2013 6:36,11/6/2013 6:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,929523,718,Subscriber
2349,1981,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,Michigan Ave & Oak St,11/6/2013 11:38,11/6/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,930363,890,Subscriber
2349,1982,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3383,Franklin St & Jackson Blvd,11/6/2013 12:51,11/6/2013 13:01,41.862378,-87.651062,169,Morgan Ave & 14th Pl,930600,614,Subscriber
2349,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,Morgan Ave & 14th Pl,11/6/2013 13:39,11/6/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,930766,677,Subscriber
2349,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,11/6/2013 17:34,11/6/2013 17:38,41.8739580629,-87.6277394859,30,State St & Harrison St,932130,290,Subscriber
2349,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,State St & Harrison St,11/6/2013 21:20,11/6/2013 21:37,41.903233,-87.631253,349,Clark St & Elm St,933506,"1,002",Subscriber
2349,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,11/7/2013 7:56,11/7/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,934510,593,Subscriber
2349,1985,Stetson Ave & South Water St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3321,Larrabee St & Kingsbury St,11/7/2013 8:45,11/7/2013 8:59,41.886861,-87.622694,48,Stetson Ave & South Water St,935077,831,Subscriber
2349,1982,Loomis St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5431,Stetson Ave & South Water St,11/7/2013 12:51,11/7/2013 13:06,41.877945,-87.662007,206,Loomis St & Jackson Blvd,936649,869,Subscriber
2349,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,Loomis St & Jackson Blvd,11/7/2013 14:37,11/7/2013 14:50,41.871962,-87.626106,54,Wabash Ave & 8th St,937237,786,Subscriber
2349,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,Wabash Ave & 8th St,11/7/2013 17:48,11/7/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,938735,575,Subscriber
2349,1971,Ashland Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2954,Clinton St & Washington Blvd,11/7/2013 17:59,11/7/2013 18:11,41.891072,-87.666611,434,Ashland Ave & Grand Ave,938861,730,Subscriber
2349,1976,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,887,Ashland Ave & Grand Ave,11/8/2013 8:42,11/8/2013 9:04,41.89122,-87.67686,141,Damen Ave & Grand Ave,941517,"1,322",Subscriber
2349,1971,Ashland Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,887,Damen Ave & Grand Ave,11/8/2013 13:10,11/8/2013 13:15,41.891072,-87.666611,434,Ashland Ave & Grand Ave,943125,252,Subscriber
2349,1974,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1045,Ashland Ave & Grand Ave,11/8/2013 17:39,11/8/2013 17:46,41.88541,-87.66732,73,Ashland Ave & Lake St,945317,439,Subscriber
2349,,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2387,Ashland Ave & Lake St,11/8/2013 21:50,11/8/2013 22:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,946504,"2,208",Customer
2349,1988,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,11/9/2013 14:30,11/9/2013 14:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,950271,638,Subscriber
2349,1983,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,11/9/2013 17:09,11/9/2013 17:14,41.902924,-87.637715,172,Orleans St & Elm St,952290,315,Subscriber
2349,1988,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1409,Orleans St & Elm St,11/10/2013 14:33,11/10/2013 14:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,956692,391,Subscriber
2349,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,11/11/2013 7:58,11/11/2013 8:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,959980,685,Subscriber
2349,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,Columbus Dr & Randolph St,11/11/2013 18:30,11/11/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,962502,369,Subscriber
2349,1949,Franklin St & Arcade Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3482,Streeter Dr & Illinois St,11/13/2013 8:46,11/13/2013 9:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,969155,989,Subscriber
2349,1983,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,Michigan Ave & Madison St,11/15/2013 13:19,11/15/2013 13:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,981463,910,Subscriber
2349,,Kingsbury St & Erie St,41.865212,-87.617759,29,Museum Campus,,6141,Museum Campus,11/17/2013 17:25,11/17/2013 22:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,990209,"17,664",Customer
2349,1988,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,11/18/2013 13:03,11/18/2013 13:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,992995,401,Subscriber
2349,1988,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,Dearborn Pkwy & Delaware Pl,11/18/2013 13:26,11/18/2013 13:36,41.885837,-87.6355,272,Franklin St & Lake St,993090,574,Subscriber
2349,1970,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,Franklin St & Lake St,11/18/2013 17:57,11/18/2013 18:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,994764,307,Subscriber
2349,1983,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2572,Desplaines St & Kinzie St,11/18/2013 18:55,11/18/2013 19:12,41.903456,-87.66777,61,Ashland Ave & Division St,995171,"1,056",Subscriber
2349,1981,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,Ashland Ave & Division St,11/18/2013 19:30,11/18/2013 19:38,41.902893,-87.687275,241,Western Ave & Division St,995354,490,Subscriber
2349,1984,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,1804,Western Ave & Division St,11/19/2013 18:17,11/19/2013 18:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1000359,318,Subscriber
2349,1973,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,Damen Ave & Pierce Ave,11/19/2013 19:34,11/19/2013 19:56,41.8815824,-87.64127743,301,Clinton St & Madison St,1000779,"1,308",Subscriber
2349,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,11/20/2013 6:19,11/20/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,1001555,375,Subscriber
2349,1962,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,11/20/2013 12:10,11/20/2013 12:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1003531,199,Subscriber
2349,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/20/2013 17:11,11/20/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,1005192,263,Subscriber
2349,1986,Racine Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6002,Michigan Ave & Lake St,11/20/2013 21:46,11/20/2013 22:16,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1006424,"1,767",Subscriber
2349,1986,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,463,Racine Ave & 18th St,11/20/2013 22:23,11/20/2013 22:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,1006505,204,Subscriber
2349,1981,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1328,Blue Island Ave & 18th St,11/22/2013 20:26,11/22/2013 20:33,41.855048,-87.675726,89,Damen Ave & Cullerton St,1015711,419,Subscriber
2349,1990,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,11/24/2013 16:05,11/24/2013 16:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1019280,414,Subscriber
2349,1990,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,Aberdeen St & Jackson Blvd,11/24/2013 16:37,11/24/2013 16:42,41.8694821,-87.6554864,160,May St & Taylor St,1019356,339,Subscriber
2349,1990,Wells St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2505,May St & Taylor St,11/25/2013 17:54,11/25/2013 18:06,41.872373,-87.633523,344,Wells St & Polk St,1022548,755,Subscriber
2349,1983,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,Wells St & Polk St,11/26/2013 7:57,11/26/2013 8:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1023770,268,Subscriber
