bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1153,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,8/4/2013 9:07,8/4/2013 10:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,154163,3855,Customer
1153,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/4/2013 10:55,8/4/2013 11:24,41.865212,-87.617759,29,Museum Campus,154753,1739,Customer
1153,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,1.5,Museum Campus,8/4/2013 13:10,8/4/2013 13:41,41.865212,-87.617759,29,Museum Campus,155876,1875,Subscriber
1153,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,0,Fort Dearborn Dr & 31st St,8/4/2013 17:40,8/4/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159026,1538,Customer
1153,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/4/2013 19:06,8/4/2013 19:38,41.865212,-87.617759,29,Museum Campus,159707,1913,Customer
1153,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/4/2013 20:56,8/4/2013 21:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,160374,679,Customer
1153,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/5/2013 11:26,8/5/2013 11:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162494,504,Subscriber
1153,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/5/2013 16:18,8/5/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,164088,1032,Customer
1153,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,6.0,Millennium Park,8/5/2013 17:00,8/5/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,164440,3678,Customer
1153,,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2222,0,LaSalle St & Illinois St,8/6/2013 10:20,8/6/2013 10:45,41.8739580629,-87.6277394859,30,State St & Harrison St,167365,1533,Customer
