bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
55,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 7:08,7/16/2013 7:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67753,1452,Customer
55,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,22.0,Lake Shore Dr & Monroe St,7/16/2013 8:34,7/16/2013 10:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,67972,7450,Customer
55,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,7/17/2013 6:37,7/17/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71197,556,Subscriber
55,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/17/2013 7:50,7/17/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71357,335,Subscriber
55,1971,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/17/2013 15:19,7/17/2013 15:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,72706,462,Subscriber
55,,Kingsbury St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4099,0,Wabash Ave & Roosevelt Rd,7/17/2013 17:00,7/17/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,73011,1036,Customer
55,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,0,Kingsbury St & Erie St,7/18/2013 9:25,7/18/2013 9:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74749,615,Customer
55,1983,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,7/18/2013 11:55,7/18/2013 12:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,75250,529,Subscriber
55,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/18/2013 16:14,7/18/2013 16:42,41.8513751729,-87.6188346489,106,McCormick Place,76128,1690,Customer
55,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/18/2013 16:53,7/18/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,76358,2216,Customer
55,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,0,Millennium Park,7/18/2013 17:31,7/18/2013 17:50,41.87184,-87.64664,27,Halsted St & Polk St,76544,1152,Customer
55,1984,Ashland Ave & Augusta Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4495,0,Halsted St & Polk St,7/18/2013 18:22,7/18/2013 18:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76736,1119,Subscriber
55,1969,Jefferson St & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7081,0,Calumet Ave & 33rd St,7/19/2013 7:32,7/19/2013 7:37,41.880422,-87.642746,38,Jefferson St & Monroe St,77804,298,Subscriber
55,,McCormick Place,41.880422,-87.642746,38,Jefferson St & Monroe St,,5143,2.0,Jefferson St & Monroe St,7/19/2013 16:44,7/19/2013 17:21,41.8513751729,-87.6188346489,106,McCormick Place,79703,2208,Customer
55,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/19/2013 17:46,7/19/2013 18:07,41.8601213774,-87.6277291853,148,State St & 16th St,79960,1269,Customer
55,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,6.0,Museum Campus,7/19/2013 22:09,7/19/2013 23:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80699,4259,Customer
55,1975,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,7/19/2013 23:39,7/19/2013 23:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80741,219,Subscriber
55,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/20/2013 15:16,7/20/2013 15:51,41.877181,-87.627844,3,State St & Van Buren St,83383,2097,Customer
55,1978,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,7/21/2013 0:21,7/21/2013 0:28,41.884576228,-87.63188991,5,Clark St & Randolph St,85819,421,Subscriber
55,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/21/2013 10:00,7/21/2013 10:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,86628,1117,Customer
55,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/21/2013 10:20,7/21/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86679,2125,Customer
55,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/21/2013 11:16,7/21/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86876,2956,Customer
55,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,7/21/2013 12:25,7/21/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87255,7560,Customer
55,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/21/2013 14:46,7/21/2013 14:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88324,767,Customer
55,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 15:09,7/21/2013 16:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88493,3558,Customer
55,1986,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,0,Lincoln Ave & Armitage Ave,7/21/2013 16:15,7/21/2013 16:28,41.902924,-87.637715,172,Orleans St & Elm St,88996,746,Subscriber
55,1986,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,7/21/2013 16:28,7/21/2013 16:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,89088,581,Subscriber
55,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,0,Orleans St & Merchandise Mart Plaza,7/21/2013 16:38,7/21/2013 16:52,41.88397,-87.655688,155,May St & Randolph St,89168,849,Subscriber
55,1986,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/21/2013 16:56,7/21/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,89278,441,Subscriber
55,1986,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,7/21/2013 17:03,7/21/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,89326,782,Subscriber
55,1986,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,0,Wells St & Erie St,7/21/2013 17:17,7/21/2013 17:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89410,642,Subscriber
55,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,7/22/2013 8:13,7/22/2013 8:24,41.884337,-87.630183,23,Daley Center Plaza,90985,648,Subscriber
55,1981,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Male,2271,0,Daley Center Plaza,7/22/2013 11:36,7/22/2013 11:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91837,779,Subscriber
55,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,7/23/2013 7:27,7/23/2013 7:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95347,610,Subscriber
55,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,7/23/2013 11:25,7/23/2013 11:29,41.884576228,-87.63188991,5,Clark St & Randolph St,96322,191,Subscriber
55,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/23/2013 17:30,7/23/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,98006,236,Subscriber
55,1980,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,0,Dearborn St & Monroe St,7/23/2013 20:56,7/23/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,98916,737,Subscriber
55,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,0,State St & 16th St,7/24/2013 8:13,7/24/2013 8:23,41.877181,-87.627844,3,State St & Van Buren St,99735,629,Subscriber
55,1962,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,7/24/2013 13:57,7/24/2013 14:02,41.882664,-87.63253,6,LaSalle St & Washington St,101246,313,Subscriber
55,1962,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/24/2013 15:44,7/24/2013 15:47,41.8815824,-87.64127743,301,Clinton St & Madison St,101778,207,Subscriber
55,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,0,Clinton St & Madison St,7/24/2013 16:08,7/24/2013 16:31,41.90332,-87.67273,246,Wood St & Division St,101904,1376,Customer
55,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/24/2013 17:20,7/24/2013 17:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102352,327,Customer
55,,Larrabee St & Menomonee St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5096,0,Franklin St & Jackson Blvd,7/27/2013 12:03,7/27/2013 12:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,113502,1346,Customer
55,,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3617,0,Larrabee St & Menomonee St,7/27/2013 12:36,7/27/2013 12:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,113762,1040,Customer
55,1977,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,7/29/2013 22:34,7/29/2013 22:43,41.88397,-87.655688,155,May St & Randolph St,126928,587,Subscriber
55,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/30/2013 14:56,7/30/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,129024,981,Customer
55,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/30/2013 19:22,7/30/2013 19:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,130270,398,Subscriber
55,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/31/2013 17:55,7/31/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,133669,1448,Customer
55,1978,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,0,Millennium Park,7/31/2013 18:43,7/31/2013 18:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133956,445,Subscriber
