bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1019,1985,Southport Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5536,0,Franklin St & Chicago Ave,7/29/2013 19:12,7/29/2013 19:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126268,1440,Subscriber
1019,1965,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,7/30/2013 8:35,7/30/2013 8:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,127688,313,Subscriber
1019,1965,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,0,Wilton Ave & Diversey Pkwy,7/30/2013 9:16,7/30/2013 9:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,127885,343,Subscriber
1019,1962,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,7/30/2013 15:01,7/30/2013 15:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129040,575,Subscriber
1019,1962,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,7/30/2013 15:12,7/30/2013 15:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,129081,627,Subscriber
1019,1968,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,7/30/2013 21:01,7/30/2013 21:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,130575,309,Subscriber
1019,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,0,Canal St & Madison St,8/1/2013 9:28,8/1/2013 9:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135552,683,Customer
1019,1980,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,8/1/2013 10:46,8/1/2013 10:50,41.88918,-87.6277,50,State St & Kinzie St,135854,239,Subscriber
1019,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,8/1/2013 12:23,8/1/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136358,2607,Customer
1019,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/1/2013 13:25,8/1/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136687,4874,Customer
1019,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/1/2013 15:03,8/1/2013 15:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137257,999,Customer
1019,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/1/2013 18:19,8/1/2013 18:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138790,501,Customer
1019,1973,Lake Shore Dr & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2685,0,Sheffield Ave & Fullerton Ave,8/1/2013 20:06,8/1/2013 20:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,139506,823,Subscriber
1019,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/2/2013 13:00,8/2/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,141882,1629,Customer
1019,1977,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/2/2013 17:12,8/2/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,143434,295,Subscriber
1019,1977,State St & 16th St,41.884078,-87.648684,53,Green St & Randolph St,Female,4437,0,Green St & Randolph St,8/3/2013 14:13,8/3/2013 14:39,41.8601213774,-87.6277291853,148,State St & 16th St,148501,1587,Subscriber
1019,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/3/2013 15:23,8/3/2013 15:34,41.8739580629,-87.6277394859,30,State St & Harrison St,149318,717,Customer
1019,,Stave St & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,8515,14.0,State St & Harrison St,8/3/2013 16:01,8/3/2013 17:45,41.917741,-87.691392,266,Stave St & Armitage Ave,149765,6222,Customer
1019,1985,Wilton Ave & Diversey Pkwy,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4858,0,Stave St & Armitage Ave,8/3/2013 23:52,8/4/2013 0:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,153481,1242,Subscriber
1019,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/4/2013 9:47,8/4/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154339,2354,Customer
1019,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,2.0,Cannon Dr & Fullerton Ave,8/4/2013 12:31,8/4/2013 13:11,41.903233,-87.631253,349,Clark St & Elm St,155501,2376,Customer
1019,,Michigan Ave & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3606,2.0,Clark St & Elm St,8/4/2013 13:27,8/4/2013 14:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,156048,2326,Customer
1019,,Larrabee St & Kingsbury St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3840,2.0,Michigan Ave & Congress Pkwy,8/4/2013 22:21,8/4/2013 22:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160753,2181,Customer
1019,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/5/2013 14:22,8/5/2013 14:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,163382,413,Customer
1019,1975,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,8/5/2013 15:24,8/5/2013 15:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,163753,1597,Subscriber
1019,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/5/2013 16:56,8/5/2013 17:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,164395,436,Subscriber
1019,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4064,0,Damen Ave & Augusta Blvd,8/7/2013 16:40,8/7/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,175530,1384,Subscriber
1019,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/8/2013 7:46,8/8/2013 7:54,41.881487,-87.654752,156,Aberdeen St & Madison St,178103,461,Subscriber
1019,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,8/8/2013 8:17,8/8/2013 8:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178306,589,Subscriber
1019,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,8/8/2013 8:28,8/8/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,178394,681,Customer
1019,,Daley Center Plaza,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4680,0,Congress Pkwy & Ogden Ave,8/8/2013 14:00,8/8/2013 14:22,41.884337,-87.630183,23,Daley Center Plaza,180249,1339,Customer
1019,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,0,Daley Center Plaza,8/8/2013 15:56,8/8/2013 16:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181072,1494,Customer
1019,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,8/8/2013 16:41,8/8/2013 17:06,41.893832,-87.634195,64,Wells St & Erie St,181413,1488,Customer
1019,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,0,Wells St & Erie St,8/8/2013 17:18,8/8/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,181829,1620,Customer
1019,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/8/2013 17:49,8/8/2013 18:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,182204,873,Customer
1019,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 18:21,8/8/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,182518,1042,Customer
1019,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/8/2013 18:47,8/8/2013 19:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182742,1515,Customer
1019,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/8/2013 19:32,8/8/2013 20:11,41.8810317,-87.62408432,8,Millennium Park,183084,2344,Customer
1019,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/9/2013 7:46,8/9/2013 7:55,41.88918,-87.6277,50,State St & Kinzie St,184632,561,Subscriber
1019,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/9/2013 8:46,8/9/2013 8:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185050,343,Subscriber
1019,1960,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,0,0,Dearborn St & Adams St,8/9/2013 8:56,8/9/2013 9:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185099,922,Subscriber
1019,,May St & Taylor St,41.885837,-87.6355,272,Franklin St & Lake St,,3721,0,Franklin St & Lake St,8/9/2013 20:05,8/9/2013 20:27,41.8694821,-87.6554864,160,May St & Taylor St,190500,1307,Customer
1019,,State St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3994,0,May St & Taylor St,8/10/2013 12:56,8/10/2013 13:16,41.8847302006,-87.6277335692,2,State St & Randolph St,194180,1221,Customer
1019,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,14.0,State St & Randolph St,8/10/2013 15:14,8/10/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196151,6293,Customer
1019,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,8/10/2013 17:31,8/10/2013 18:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198012,1745,Customer
1019,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,0,Michigan Ave & Congress Pkwy,8/10/2013 18:46,8/10/2013 19:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198908,1397,Customer
1019,,Congress Pkwy & Ogden Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6136,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:36,8/10/2013 20:24,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,199397,2875,Customer
1019,1988,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3234,0,Michigan Ave & Oak St,8/11/2013 13:27,8/11/2013 13:57,41.88918,-87.6277,50,State St & Kinzie St,204061,1798,Subscriber
1019,,Sedgwick St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,,1502,0,State St & Kinzie St,8/11/2013 14:01,8/11/2013 14:13,41.894666,-87.638437,52,Sedgwick St & Huron St,204495,738,Customer
1019,,Wilton Ave & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,,5621,0,Sedgwick St & Huron St,8/11/2013 16:11,8/11/2013 16:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,206094,1644,Customer
1019,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,54.0,Wilton Ave & Diversey Pkwy,8/12/2013 16:38,8/12/2013 20:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,212465,15608,Customer
1019,,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3031,0,Sheffield Ave & Wellington Ave,8/13/2013 10:51,8/13/2013 11:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,216151,1529,Customer
1019,,LaSalle St & Washington St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4044,0,Dayton St & North Ave,8/13/2013 11:35,8/13/2013 11:55,41.882664,-87.63253,6,LaSalle St & Washington St,216460,1192,Customer
