bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
974,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/26/2013 17:31,7/26/2013 17:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111135,313,Customer
974,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/26/2013 18:13,7/26/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111345,666,Customer
974,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/26/2013 18:24,7/26/2013 18:49,41.865212,-87.617759,29,Museum Campus,111396,1467,Customer
974,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/26/2013 18:51,7/26/2013 18:57,41.788746,-87.601334,365,Ellis Ave & 58th St,111505,382,Customer
974,,Morgan St & 18th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14098,2.0,Ellis Ave & 58th St,7/26/2013 20:49,7/26/2013 21:20,41.858086,-87.651073,163,Morgan St & 18th St,111913,1880,Customer
974,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/27/2013 21:59,7/27/2013 22:16,41.858086,-87.651073,163,Morgan St & 18th St,116907,1042,Customer
974,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/27/2013 22:18,7/27/2013 22:38,41.858086,-87.651073,163,Morgan St & 18th St,116960,1190,Customer
974,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,0,Morgan St & 18th St,7/28/2013 7:33,7/28/2013 7:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,117381,342,Customer
974,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,7/28/2013 7:56,7/28/2013 8:04,41.858086,-87.651073,163,Morgan St & 18th St,117413,465,Subscriber
974,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,7/28/2013 9:11,7/28/2013 9:17,41.857556,-87.661535,135,Blue Island Ave & 18th St,117528,365,Subscriber
