bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1082,1965,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,8/3/2013 16:13,8/3/2013 16:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,149884,263,Subscriber
1082,,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2648,0,Desplaines St & Kinzie St,8/4/2013 11:35,8/4/2013 11:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,155065,828,Customer
1082,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,14.0,Damen Ave & Pierce Ave,8/4/2013 17:01,8/4/2013 18:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158619,5906,Customer
1082,1981,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2157,0,Cannon Dr & Fullerton Ave,8/5/2013 12:20,8/5/2013 12:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,162744,516,Subscriber
1082,1981,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2320,0,Clark St & Wellington Ave,8/5/2013 12:55,8/5/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162899,640,Subscriber
1082,1979,Blackstone Ave & Hyde Park Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,18849,0,Racine Ave & Fullerton Ave,8/6/2013 8:05,8/6/2013 8:29,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,166718,1454,Subscriber
1082,,Michigan Ave & Congress Pkwy,41.8457,-87.62248,212,Indiana Ave & 26th St,,3745,0,Indiana Ave & 26th St,8/6/2013 18:06,8/6/2013 18:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170787,1284,Customer
1082,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,0,Michigan Ave & Congress Pkwy,8/6/2013 23:31,8/6/2013 23:57,41.864059,-87.623727,310,Michigan Ave & 14th St,172250,1576,Customer
1082,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/7/2013 9:33,8/7/2013 9:45,41.865212,-87.617759,29,Museum Campus,173347,705,Customer
1082,1980,Larrabee St & Kingsbury St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,14370,0,Greenwood Ave & 47th St,8/8/2013 7:00,8/8/2013 7:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177927,1261,Subscriber
1082,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/8/2013 23:18,8/8/2013 23:27,41.894666,-87.638437,52,Sedgwick St & Huron St,184034,528,Customer
1082,,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,,1693,0,Sedgwick St & Huron St,8/9/2013 11:52,8/9/2013 11:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186094,395,Customer
1082,1978,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,0,Orleans St & Merchandise Mart Plaza,8/9/2013 15:22,8/9/2013 15:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187949,474,Subscriber
1082,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,0,Michigan Ave & Lake St,8/9/2013 16:02,8/9/2013 16:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,188288,1337,Customer
1082,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,8/10/2013 11:02,8/10/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,192854,1906,Customer
1082,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/10/2013 11:42,8/10/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,193301,1822,Customer
1082,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/10/2013 12:16,8/10/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,193743,1710,Customer
1082,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,14.0,Millennium Park,8/10/2013 12:57,8/10/2013 14:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194185,6011,Customer
1082,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/10/2013 15:42,8/10/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196526,1583,Customer
1082,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/10/2013 16:21,8/10/2013 16:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197081,1714,Customer
1082,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,0,Lake Shore Dr & Wellington Ave,8/10/2013 16:51,8/10/2013 17:09,41.94893,-87.65775,275,Clark St & Waveland Ave,197467,1067,Customer
