bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
343,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,7/2/2013 16:45,7/2/2013 16:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,18634,445,Customer
343,1986,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,7/2/2013 17:29,7/2/2013 17:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18793,270,Subscriber
343,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/2/2013 18:37,7/2/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,18995,882,Customer
343,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/2/2013 19:35,7/2/2013 19:46,41.8847302006,-87.6277335692,2,State St & Randolph St,19085,695,Customer
343,1983,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,7/3/2013 11:50,7/3/2013 11:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20242,283,Subscriber
343,1969,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/3/2013 12:50,7/3/2013 12:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,20390,466,Subscriber
343,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,0,Franklin St & Jackson Blvd,7/3/2013 15:50,7/3/2013 15:59,41.88397,-87.655688,155,May St & Randolph St,21125,514,Customer
343,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,7/3/2013 18:02,7/3/2013 18:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,21334,773,Subscriber
343,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,7/4/2013 9:25,7/4/2013 9:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,21934,1007,Customer
343,,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2287,2.0,McClurg Ct & Illinois St,7/4/2013 9:43,7/4/2013 10:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,21972,2539,Customer
343,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,7/4/2013 10:59,7/4/2013 11:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,22172,1358,Customer
343,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/4/2013 11:24,7/4/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22270,1258,Customer
343,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/4/2013 11:58,7/4/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22415,1869,Customer
343,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/4/2013 12:32,7/4/2013 12:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,22599,972,Customer
343,,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3320,0,Kingsbury St & Erie St,7/4/2013 14:06,7/4/2013 14:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,23220,1066,Customer
343,,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3170,0,Wood St & Milwaukee Ave,7/4/2013 15:40,7/4/2013 15:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,23812,1093,Customer
343,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,0,Larrabee St & Kingsbury St,7/5/2013 12:18,7/5/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,26905,1568,Customer
343,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/5/2013 12:57,7/5/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27175,3582,Customer
343,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,7/5/2013 18:56,7/5/2013 21:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29137,8560,Customer
343,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/5/2013 23:55,7/6/2013 0:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29944,1232,Customer
343,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,2.0,Franklin St & Chicago Ave,7/6/2013 12:20,7/6/2013 12:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31035,2008,Customer
343,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,7/6/2013 13:49,7/6/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,31505,2581,Customer
343,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,2.0,Michigan Ave & Pearson St,7/6/2013 14:33,7/6/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31792,2165,Customer
343,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,0,Clinton St & Lake St,7/6/2013 16:49,7/6/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32672,1747,Customer
343,1980,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,7/7/2013 10:12,7/7/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,34406,1033,Subscriber
343,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 11:05,7/7/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,34562,1844,Customer
343,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/7/2013 11:37,7/7/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,34662,535,Customer
343,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/7/2013 12:09,7/7/2013 12:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,34788,466,Customer
343,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/7/2013 12:18,7/7/2013 12:52,41.865212,-87.617759,29,Museum Campus,34827,2052,Customer
343,1979,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,15346,1.5,McClurg Ct & Illinois St,7/7/2013 16:12,7/7/2013 16:58,41.788746,-87.601334,365,Ellis Ave & 58th St,35958,2764,Subscriber
343,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,0,Ellis Ave & 58th St,7/7/2013 17:03,7/7/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36164,604,Customer
343,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/7/2013 18:21,7/7/2013 18:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36487,1165,Customer
343,1973,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/8/2013 16:53,7/8/2013 17:03,41.881487,-87.654752,156,Aberdeen St & Madison St,38588,584,Subscriber
343,,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4192,0,Aberdeen St & Madison St,7/9/2013 7:33,7/9/2013 7:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,39595,1199,Customer
343,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/9/2013 10:26,7/9/2013 11:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39991,2577,Customer
343,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/9/2013 11:10,7/9/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,40105,639,Customer
343,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/9/2013 11:28,7/9/2013 11:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,40244,368,Customer
343,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/9/2013 13:51,7/9/2013 14:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,41217,1578,Customer
343,1981,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6489,0,Fairbanks Ct & Grand Ave,7/9/2013 19:11,7/9/2013 19:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42767,1575,Subscriber
343,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/9/2013 23:12,7/10/2013 0:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43326,3614,Customer
343,1963,Clinton St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5671,0,Cannon Dr & Fullerton Ave,7/10/2013 7:05,7/10/2013 7:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,43517,1323,Subscriber
343,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/10/2013 7:32,7/10/2013 7:39,41.8810317,-87.62408432,8,Millennium Park,43554,440,Subscriber
343,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/10/2013 9:38,7/10/2013 9:44,41.88918,-87.6277,50,State St & Kinzie St,43847,380,Subscriber
343,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/10/2013 16:46,7/10/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,46145,592,Customer
343,1973,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,7/11/2013 7:18,7/11/2013 7:22,41.877181,-87.627844,3,State St & Van Buren St,47650,223,Subscriber
343,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/11/2013 14:12,7/11/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48854,1392,Customer
343,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 14:37,7/11/2013 14:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,48982,797,Customer
343,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/11/2013 14:52,7/11/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,49074,1180,Customer
343,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,0,Michigan Ave & Pearson St,7/12/2013 10:48,7/12/2013 11:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,52014,1640,Customer
343,,Canal St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4793,0,Sheffield Ave & Willow St,7/12/2013 12:41,7/12/2013 13:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,52637,1644,Customer
343,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/13/2013 12:11,7/13/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,56306,1075,Customer
343,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,0,Canal St & Jackson Blvd,7/13/2013 14:26,7/13/2013 14:29,41.875885,-87.640795,37,Clinton St & Tilden St,57209,179,Customer
343,1987,State St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2423,0,Clinton St & Tilden St,7/13/2013 20:16,7/13/2013 20:24,41.8847302006,-87.6277335692,2,State St & Randolph St,59121,531,Subscriber
343,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,0,Michigan Ave & Pearson St,7/14/2013 7:30,7/14/2013 7:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59845,1580,Subscriber
343,1977,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,0,Damen Ave & Pierce Ave,7/14/2013 9:40,7/14/2013 9:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60089,1006,Subscriber
343,1977,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,0,Wilton Ave & Diversey Pkwy,7/14/2013 11:36,7/14/2013 11:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60507,1064,Subscriber
343,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,0,Damen Ave & Pierce Ave,7/14/2013 14:36,7/14/2013 14:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,61588,902,Customer
343,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,30.0,Wood St & Milwaukee Ave,7/14/2013 17:34,7/14/2013 20:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,62789,10716,Customer
343,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,0,Wood St & Milwaukee Ave,7/17/2013 14:31,7/17/2013 14:45,41.902924,-87.637715,172,Orleans St & Elm St,72549,855,Customer
343,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,0,Orleans St & Elm St,7/19/2013 15:50,7/19/2013 16:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,79496,741,Customer
343,,State St & 16th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4911,0,Morgan St & Lake St,7/20/2013 2:18,7/20/2013 2:35,41.8601213774,-87.6277291853,148,State St & 16th St,80808,1041,Customer
343,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,6.0,State St & 16th St,7/20/2013 11:25,7/20/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81760,4274,Customer
343,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,54.0,Lake Shore Dr & Monroe St,7/20/2013 12:40,7/20/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,82234,15937,Customer
343,,Halsted St & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5595,0,Michigan Ave & Pearson St,7/20/2013 17:12,7/20/2013 17:38,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,84275,1531,Customer
343,,Damen Ave & Pierce Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,4470,0,Halsted St & Wrightwood Ave,7/21/2013 13:07,7/21/2013 13:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87576,1435,Customer
343,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,0,State St & Kinzie St,7/21/2013 17:47,7/21/2013 18:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89605,1761,Customer
343,1977,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,0,Aberdeen St & Jackson Blvd,7/22/2013 8:10,7/22/2013 8:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,90968,633,Subscriber
343,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,7/22/2013 8:26,7/22/2013 8:42,41.87184,-87.64664,27,Halsted St & Polk St,91044,978,Subscriber
343,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/22/2013 12:23,7/22/2013 12:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,92005,1358,Customer
343,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,7/22/2013 12:49,7/22/2013 13:11,41.893832,-87.634195,64,Wells St & Erie St,92150,1277,Customer
343,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,0,Wells St & Erie St,7/22/2013 14:00,7/22/2013 14:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92531,1225,Customer
343,1981,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,0,Dayton St & North Ave,7/22/2013 17:20,7/22/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93623,900,Subscriber
343,1981,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/22/2013 17:35,7/22/2013 17:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93735,810,Subscriber
343,1981,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/22/2013 17:50,7/22/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93828,1212,Subscriber
343,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/22/2013 18:26,7/22/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94024,1164,Customer
343,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,7/22/2013 18:47,7/22/2013 19:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94135,1642,Customer
343,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/22/2013 19:33,7/22/2013 19:36,41.884576228,-87.63188991,5,Clark St & Randolph St,94354,190,Customer
343,1986,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/22/2013 20:34,7/22/2013 20:39,41.88918,-87.6277,50,State St & Kinzie St,94587,266,Subscriber
343,,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,,924,0,State St & Kinzie St,7/22/2013 20:51,7/22/2013 20:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,94632,437,Customer
343,1974,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,7/23/2013 18:06,7/23/2013 18:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98222,820,Subscriber
343,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/23/2013 21:09,7/23/2013 21:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98940,484,Customer
343,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,7/23/2013 21:49,7/23/2013 21:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99074,395,Customer
343,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,2.0,Michigan Ave & Lake St,7/23/2013 22:38,7/23/2013 23:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99172,2421,Customer
343,1979,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/24/2013 6:56,7/24/2013 7:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99441,538,Subscriber
343,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,94.0,State St & Harrison St,7/24/2013 15:19,7/24/2013 21:59,41.8739580629,-87.6277394859,30,State St & Harrison St,101649,23977,Customer
343,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/25/2013 12:32,7/25/2013 12:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105419,1650,Customer
343,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/25/2013 18:53,7/25/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,107499,1242,Customer
343,1964,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,7/25/2013 19:18,7/25/2013 19:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,107604,488,Subscriber
343,1978,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,7/25/2013 22:00,7/25/2013 22:08,41.8847302006,-87.6277335692,2,State St & Randolph St,108258,477,Subscriber
343,1974,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,7/25/2013 22:27,7/25/2013 22:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108321,443,Subscriber
343,1979,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,7/26/2013 0:13,7/26/2013 0:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,108456,128,Subscriber
343,1973,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/26/2013 16:26,7/26/2013 16:30,41.877181,-87.627844,3,State St & Van Buren St,110798,265,Subscriber
343,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/26/2013 21:34,7/26/2013 21:41,41.8847302006,-87.6277335692,2,State St & Randolph St,112035,413,Customer
343,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/27/2013 11:21,7/27/2013 11:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,113262,490,Customer
343,,Clinton St & Washington Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3904,0,Sheffield Ave & Kingsbury St,7/27/2013 11:30,7/27/2013 11:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,113316,875,Customer
343,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,0,Clinton St & Washington Blvd,7/27/2013 15:54,7/27/2013 16:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,115207,518,Customer
