bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
680,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,0,Sheffield Ave & Fullerton Ave,8/1/2013 21:40,8/1/2013 22:05,41.911791,-87.631841,128,Clark St & North Ave,139891,1522,Customer
680,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/1/2013 22:11,8/1/2013 22:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139996,926,Customer
680,,Milwaukee Ave & Wabansia Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4123,0,Lincoln Ave & Armitage Ave,8/1/2013 22:27,8/1/2013 22:53,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,140033,1568,Customer
680,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,0,Milwaukee Ave & Wabansia Ave,8/1/2013 22:56,8/1/2013 23:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,140129,257,Customer
680,,Clinton St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5730,0,Western Ave & Winnebago Ave,8/2/2013 10:51,8/2/2013 11:18,41.8815824,-87.64127743,301,Clinton St & Madison St,141252,1597,Customer
680,1980,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,0,Clinton St & Madison St,8/2/2013 11:23,8/2/2013 11:29,41.884078,-87.648684,53,Green St & Randolph St,141381,380,Subscriber
680,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,8/2/2013 11:44,8/2/2013 12:02,41.8810317,-87.62408432,8,Millennium Park,141468,1071,Customer
680,1989,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,8/2/2013 14:36,8/2/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,142447,489,Subscriber
680,1986,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,8/2/2013 15:27,8/2/2013 15:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,142718,576,Subscriber
680,1989,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/2/2013 17:03,8/2/2013 17:17,41.8815824,-87.64127743,301,Clinton St & Madison St,143423,790,Subscriber
680,1974,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,8/2/2013 17:46,8/2/2013 18:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,143706,810,Subscriber
680,1974,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3472,0,Morgan St & Lake St,8/2/2013 19:52,8/2/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,144355,818,Subscriber
680,1968,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,0,Millennium Park,8/2/2013 20:43,8/2/2013 20:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144640,930,Subscriber
680,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,2.0,Fairbanks Ct & Grand Ave,8/3/2013 19:22,8/3/2013 20:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,151850,2258,Customer
680,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,8/3/2013 20:31,8/3/2013 20:56,41.8513751729,-87.6188346489,106,McCormick Place,152387,1502,Customer
680,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/4/2013 9:35,8/4/2013 9:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154275,585,Customer
680,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,8/4/2013 10:16,8/4/2013 10:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154465,827,Customer
680,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,8/4/2013 10:53,8/4/2013 11:06,41.88918,-87.6277,50,State St & Kinzie St,154738,801,Customer
680,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/4/2013 11:25,8/4/2013 11:31,41.884337,-87.630183,23,Daley Center Plaza,154974,383,Subscriber
680,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/4/2013 16:08,8/4/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158060,1046,Customer
680,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,2.0,Lake Shore Dr & Monroe St,8/4/2013 17:56,8/4/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,159181,2258,Customer
680,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/4/2013 19:04,8/4/2013 19:26,41.865212,-87.617759,29,Museum Campus,159688,1299,Customer
680,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/4/2013 19:30,8/4/2013 20:01,41.865212,-87.617759,29,Museum Campus,159901,1844,Customer
680,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/4/2013 20:02,8/4/2013 20:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160101,1240,Customer
680,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,8/4/2013 20:24,8/4/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,160209,874,Customer
680,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/4/2013 20:49,8/4/2013 21:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,160347,1537,Customer
680,,Ogden Ave & Race Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5027,0,Michigan Ave & Pearson St,8/4/2013 21:40,8/4/2013 22:06,41.891795,-87.658751,194,Ogden Ave & Race Ave,160547,1558,Customer
680,,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3941,0,Ogden Ave & Race Ave,8/6/2013 7:25,8/6/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166524,842,Customer
680,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/6/2013 8:34,8/6/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166866,322,Customer
680,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/7/2013 11:22,8/7/2013 11:30,41.864059,-87.623727,310,Michigan Ave & 14th St,173970,480,Customer
680,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,2.0,Michigan Ave & 14th St,8/7/2013 11:32,8/7/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,174015,2547,Customer
680,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/7/2013 14:42,8/7/2013 15:04,41.865212,-87.617759,29,Museum Campus,174937,1296,Customer
680,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,8/7/2013 17:07,8/7/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175742,898,Subscriber
680,1990,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,8/7/2013 18:57,8/7/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,176611,320,Subscriber
680,1973,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/8/2013 6:38,8/8/2013 6:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,177841,655,Subscriber
680,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/8/2013 8:12,8/8/2013 8:23,41.884576228,-87.63188991,5,Clark St & Randolph St,178268,673,Subscriber
680,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,8/8/2013 17:37,8/8/2013 18:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182060,1402,Subscriber
680,1971,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,0,McClurg Ct & Illinois St,8/8/2013 20:21,8/8/2013 20:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,183375,877,Subscriber
680,1969,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,0,Green St & Milwaukee Ave,8/9/2013 12:23,8/9/2013 12:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,186316,285,Subscriber
680,1986,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,8/9/2013 14:48,8/9/2013 14:58,41.884576228,-87.63188991,5,Clark St & Randolph St,187681,579,Subscriber
680,1984,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2006,0,Clark St & Randolph St,8/9/2013 17:24,8/9/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,189173,678,Subscriber
680,,Carpenter St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3654,0,McClurg Ct & Illinois St,8/9/2013 17:57,8/9/2013 18:16,41.894556,-87.653449,196,Carpenter St & Huron St,189484,1142,Customer
680,,Canal St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,2497,0,Carpenter St & Huron St,8/10/2013 12:12,8/10/2013 12:36,41.87923,-87.640015,11,Canal St & Adams St,193681,1477,Customer
680,,Wells St & Walton St,41.87923,-87.640015,11,Canal St & Adams St,,3238,0,Canal St & Adams St,8/10/2013 17:32,8/10/2013 17:46,41.89993001,-87.63443007,46,Wells St & Walton St,198055,795,Customer
680,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,8/10/2013 18:39,8/10/2013 18:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,198830,923,Customer
680,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/10/2013 19:11,8/10/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,199162,146,Customer
680,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,8/10/2013 19:15,8/10/2013 19:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,199191,1360,Customer
680,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,8/10/2013 20:21,8/10/2013 20:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,199755,1092,Customer
680,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,8/11/2013 9:24,8/11/2013 10:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201670,3232,Customer
680,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/11/2013 10:21,8/11/2013 10:59,41.911791,-87.631841,128,Clark St & North Ave,202029,2299,Customer
680,1983,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1931,0,Clark St & North Ave,8/11/2013 11:32,8/11/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202752,682,Subscriber
680,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,8/11/2013 12:27,8/11/2013 13:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,203346,2333,Customer
680,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/11/2013 13:37,8/11/2013 14:02,41.91021,-87.6435,174,Larrabee St & North Ave,204167,1465,Customer
680,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,14.0,Larrabee St & North Ave,8/11/2013 14:47,8/11/2013 16:22,41.91021,-87.6435,174,Larrabee St & North Ave,205104,5663,Customer
680,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/12/2013 1:28,8/12/2013 2:00,41.8810317,-87.62408432,8,Millennium Park,208497,1942,Customer
680,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/12/2013 10:01,8/12/2013 10:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,209849,1713,Customer
680,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,14.0,McClurg Ct & Illinois St,8/12/2013 11:31,8/12/2013 13:18,41.8847302006,-87.6277335692,2,State St & Randolph St,210381,6394,Customer
680,1987,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1199,0,State St & Randolph St,8/12/2013 20:51,8/12/2013 20:58,41.8739580629,-87.6277394859,30,State St & Harrison St,213922,429,Subscriber
680,1960,Daley Center Plaza,41.83104,-87.62688,82,State St & 35th St,Male,6436,0,State St & 35th St,8/13/2013 11:36,8/13/2013 11:57,41.884337,-87.630183,23,Daley Center Plaza,216473,1244,Subscriber
680,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/13/2013 18:16,8/13/2013 18:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219945,1005,Customer
680,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/13/2013 19:19,8/13/2013 19:45,41.865212,-87.617759,29,Museum Campus,220457,1536,Customer
680,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,2.0,Museum Campus,8/13/2013 19:53,8/13/2013 20:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,220684,2266,Customer
680,,Carpenter St & Huron St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2671,0,Aberdeen St & Jackson Blvd,8/14/2013 0:03,8/14/2013 0:20,41.894556,-87.653449,196,Carpenter St & Huron St,221523,969,Customer
680,,May St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,,2346,0,Ashland Ave & 21st St,8/25/2013 17:54,8/25/2013 18:09,41.8694821,-87.6554864,160,May St & Taylor St,323672,925,Customer
680,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,8/25/2013 18:13,8/25/2013 18:20,41.862378,-87.651062,169,Morgan Ave & 14th Pl,323872,439,Customer
680,1984,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1357,0,Morgan Ave & 14th Pl,8/25/2013 18:32,8/25/2013 18:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,324046,477,Subscriber
680,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,8/25/2013 21:26,8/25/2013 21:36,41.8694821,-87.6554864,160,May St & Taylor St,325576,612,Customer
680,1981,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/27/2013 17:27,8/27/2013 17:31,41.877181,-87.627844,3,State St & Van Buren St,339008,235,Subscriber
680,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,8/27/2013 17:36,8/27/2013 18:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,339069,1492,Customer
680,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,8/27/2013 18:21,8/27/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,339514,471,Customer
680,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,2.0,Michigan Ave & Lake St,8/27/2013 21:41,8/27/2013 22:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340832,2911,Customer
680,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,8/28/2013 5:44,8/28/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,341430,499,Subscriber
680,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/28/2013 9:05,8/28/2013 9:10,41.885837,-87.6355,272,Franklin St & Lake St,342648,264,Subscriber
680,1989,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/28/2013 13:46,8/28/2013 13:51,41.884337,-87.630183,23,Daley Center Plaza,344311,291,Subscriber
680,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,8/28/2013 13:58,8/28/2013 14:32,41.865212,-87.617759,29,Museum Campus,344393,2079,Customer
680,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/28/2013 14:58,8/28/2013 15:02,41.865212,-87.617759,29,Museum Campus,344826,252,Customer
680,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/28/2013 15:20,8/28/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,344968,1497,Customer
680,1980,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2215,0,Dearborn St & Adams St,8/28/2013 16:49,8/28/2013 17:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345751,921,Subscriber
680,1980,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3350,0,Dearborn Pkwy & Delaware Pl,8/28/2013 17:41,8/28/2013 18:04,41.8739580629,-87.6277394859,30,State St & Harrison St,346492,1428,Subscriber
680,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,0,Clark St & Congress Pkwy,8/29/2013 8:42,8/29/2013 8:50,41.882091,-87.639833,341,Canal St & Madison St,349937,443,Customer
680,1980,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/29/2013 10:27,8/29/2013 10:41,41.8847302006,-87.6277335692,2,State St & Randolph St,350619,867,Subscriber
680,1985,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1510,0,State St & Randolph St,8/29/2013 18:26,8/29/2013 18:37,41.894448,-87.622663,16,St Clair St & Erie St,354785,609,Subscriber
680,,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,1351,0,St Clair St & Erie St,8/29/2013 18:46,8/29/2013 18:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,354991,677,Customer
680,1964,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2097,0,Franklin St & Chicago Ave,8/29/2013 19:18,8/29/2013 19:27,41.894556,-87.653449,196,Carpenter St & Huron St,355267,540,Subscriber
680,,Dearborn Pkwy & Delaware Pl,41.894556,-87.653449,196,Carpenter St & Huron St,,3387,0,Carpenter St & Huron St,8/29/2013 19:29,8/29/2013 19:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355386,627,Customer
680,1967,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3350,0,Dearborn Pkwy & Delaware Pl,8/30/2013 8:14,8/30/2013 8:36,41.8739580629,-87.6277394859,30,State St & Harrison St,357709,1329,Subscriber
680,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,8/30/2013 14:00,8/30/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,360336,1333,Customer
680,1979,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,8/31/2013 13:00,8/31/2013 13:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,365578,736,Subscriber
680,1979,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3331,0,Fairbanks Ct & Grand Ave,8/31/2013 13:14,8/31/2013 13:40,41.884078,-87.648684,53,Green St & Randolph St,365653,1530,Subscriber
680,1979,Eckhart Park,41.884078,-87.648684,53,Green St & Randolph St,Male,2063,0,Green St & Randolph St,8/31/2013 13:52,8/31/2013 14:09,41.89637337,-87.66098386,289,Eckhart Park,365931,991,Subscriber
680,1979,Cityfront Plaza & N Water St,41.89637337,-87.66098386,289,Eckhart Park,Male,4179,0,Eckhart Park,8/31/2013 15:02,8/31/2013 15:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,366632,1375,Subscriber
680,,Southport Ave & Roscoe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,9985,2.0,Cityfront Plaza & N Water St,9/1/2013 9:55,9/1/2013 10:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,372331,3568,Customer
680,1965,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4186,1.5,Southport Ave & Roscoe St,9/1/2013 13:36,9/1/2013 14:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,375558,2017,Subscriber
680,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,9/1/2013 16:05,9/1/2013 16:27,41.865212,-87.617759,29,Museum Campus,378458,1337,Customer
680,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,9/1/2013 16:36,9/1/2013 17:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,379100,1489,Customer
680,,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1891,0,Franklin St & Jackson Blvd,9/1/2013 17:12,9/1/2013 17:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,379719,1184,Customer
680,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,0,Desplaines St & Kinzie St,9/1/2013 18:19,9/1/2013 18:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380800,1049,Customer
680,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/1/2013 18:50,9/1/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,381288,1593,Customer
