bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
256,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,6/30/2013 17:43,6/30/2013 18:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,11791,"3,212",Customer
256,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,6/30/2013 21:40,6/30/2013 22:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,12323,"3,160",Customer
256,,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,2634,May St & Randolph St,7/2/2013 11:15,7/2/2013 11:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,17227,842,Customer
256,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,Clark St & Congress Pkwy,7/2/2013 16:51,7/2/2013 17:02,41.8601213774,-87.6277291853,148,State St & 16th St,18645,681,Customer
256,,Clark St & Wrightwood Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,10730,State St & 16th St,7/2/2013 17:54,7/2/2013 17:59,41.929546,-87.643118,209,Clark St & Wrightwood Ave,18879,266,Customer
256,,Museum Campus,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9439,Clark St & Wrightwood Ave,7/2/2013 18:26,7/2/2013 19:32,41.865212,-87.617759,29,Museum Campus,18967,"3,950",Customer
256,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,Halsted St & James M Rochford St,7/4/2013 16:10,7/4/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,24008,721,Customer
256,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/4/2013 19:08,7/4/2013 19:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24896,"1,198",Customer
256,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/4/2013 19:44,7/4/2013 19:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25021,530,Customer
256,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,7/5/2013 11:38,7/5/2013 12:06,41.877181,-87.627844,3,State St & Van Buren St,26628,"1,714",Customer
256,,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1671,State St & Van Buren St,7/5/2013 12:12,7/5/2013 12:38,41.880422,-87.642746,38,Jefferson St & Monroe St,26843,"1,569",Customer
256,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/5/2013 12:46,7/5/2013 12:49,41.880422,-87.642746,38,Jefferson St & Monroe St,27106,189,Customer
256,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,Jefferson St & Monroe St,7/5/2013 14:08,7/5/2013 14:24,41.877181,-87.627844,3,State St & Van Buren St,27653,966,Customer
256,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/5/2013 14:29,7/5/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27756,"1,772",Customer
256,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/5/2013 15:10,7/5/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,28031,"1,693",Customer
256,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/5/2013 16:55,7/5/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28648,"2,562",Customer
256,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/5/2013 17:57,7/5/2013 18:07,41.865212,-87.617759,29,Museum Campus,28927,595,Customer
256,,Ashland Ave & Chicago Ave,41.827071,-87.645801,414,Halsted St & 37th St,,9377,Halsted St & 37th St,7/6/2013 12:59,7/6/2013 13:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31264,"1,383",Customer
256,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/6/2013 13:27,7/6/2013 14:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31402,"2,465",Customer
256,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/6/2013 14:09,7/6/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,31639,"1,362",Customer
256,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/6/2013 14:43,7/7/2013 10:49,41.88918,-87.6277,50,State St & Kinzie St,31857,"72,330",Customer
256,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,State St & Kinzie St,7/7/2013 11:27,7/7/2013 11:50,41.91021,-87.6435,174,Larrabee St & North Ave,34628,"1,360",Customer
256,1965,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/8/2013 9:27,7/8/2013 9:30,41.88918,-87.6277,50,State St & Kinzie St,37503,195,Subscriber
256,1988,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/8/2013 12:54,7/8/2013 13:11,41.88918,-87.6277,50,State St & Kinzie St,37817,"1,038",Subscriber
256,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:30,7/8/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38720,"3,639",Customer
256,1971,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4163,Lake Shore Dr & Monroe St,7/8/2013 21:52,7/8/2013 22:08,41.8601213774,-87.6277291853,148,State St & 16th St,39385,941,Subscriber
256,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,Ellis Ave & 58th St,7/9/2013 12:22,7/9/2013 13:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,40565,"3,038",Customer
256,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,Michigan Ave & Pearson St,7/9/2013 15:31,7/9/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,41831,"1,284",Customer
256,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/9/2013 18:17,7/9/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,42632,"1,205",Customer
256,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/9/2013 18:48,7/9/2013 19:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42715,"1,129",Customer
256,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/9/2013 19:31,7/10/2013 10:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42837,"55,131",Customer
256,1978,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,7/10/2013 12:14,7/10/2013 12:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,44939,229,Subscriber
256,,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3277,Orleans St & Elm St,7/10/2013 20:27,7/10/2013 20:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47024,"1,034",Customer
256,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,Racine Ave & Fullerton Ave,7/11/2013 0:06,7/11/2013 0:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,47480,"1,559",Customer
256,,Green St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2543,Dayton St & North Ave,7/11/2013 0:36,7/11/2013 0:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,47496,766,Customer
256,,Halsted St & James M Rochford St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3135,Green St & Milwaukee Ave,7/11/2013 0:55,7/11/2013 1:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,47504,"1,128",Customer
256,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,Halsted St & James M Rochford St,7/11/2013 1:19,7/11/2013 1:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47508,918,Customer
256,,Halsted St & 37th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4300,Racine Ave & 18th St,7/11/2013 15:40,7/11/2013 16:05,41.827071,-87.645801,414,Halsted St & 37th St,49331,"1,483",Customer
256,,McClurg Ct & Illinois St,41.827071,-87.645801,414,Halsted St & 37th St,,10024,Halsted St & 37th St,7/11/2013 16:17,7/11/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,49518,"1,780",Customer
256,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,McClurg Ct & Illinois St,7/11/2013 17:32,7/11/2013 17:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49888,"1,341",Subscriber
256,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/11/2013 21:54,7/11/2013 22:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50873,644,Customer
256,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/11/2013 22:08,7/11/2013 22:29,41.884576228,-87.63188991,5,Clark St & Randolph St,50906,"1,255",Customer
256,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,7/11/2013 22:32,7/11/2013 23:01,41.8694821,-87.6554864,160,May St & Taylor St,50973,"1,761",Customer
256,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/12/2013 19:24,7/13/2013 1:22,41.8694821,-87.6554864,160,May St & Taylor St,54527,"21,467",Customer
256,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/13/2013 11:35,7/13/2013 12:28,41.869417,-87.660996,139,Loomis St & Taylor St,56106,"3,161",Customer
256,,Wood St & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,4684,Loomis St & Taylor St,7/13/2013 13:23,7/13/2013 14:17,41.90332,-87.67273,246,Wood St & Division St,56728,"3,229",Customer
256,,Millennium Park,41.90332,-87.67273,246,Wood St & Division St,,5572,Wood St & Division St,7/13/2013 18:54,7/13/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,58766,"2,665",Customer
256,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/13/2013 19:40,7/13/2013 20:03,41.865212,-87.617759,29,Museum Campus,58956,"1,402",Customer
256,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 20:05,7/13/2013 20:36,41.865212,-87.617759,29,Museum Campus,59059,"1,872",Customer
256,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 20:38,7/13/2013 20:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59197,730,Customer
256,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/13/2013 20:53,7/13/2013 21:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59235,"1,510",Customer
256,,Wood St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4631,Michigan Ave & Oak St,7/13/2013 21:26,7/13/2013 21:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,59305,"1,536",Customer
256,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/14/2013 12:04,7/14/2013 15:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60628,"12,841",Customer
256,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,7/16/2013 9:52,7/16/2013 9:59,41.894556,-87.653449,196,Carpenter St & Huron St,68183,447,Subscriber
256,1975,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,7/16/2013 14:46,7/16/2013 14:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69160,586,Subscriber
256,1975,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,7/16/2013 18:31,7/16/2013 18:37,41.894556,-87.653449,196,Carpenter St & Huron St,70200,354,Subscriber
256,1987,Michigan Ave & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,6409,Carpenter St & Huron St,7/16/2013 19:24,7/16/2013 19:43,41.857937,-87.623633,150,Michigan Ave & 18th St,70410,"1,143",Subscriber
256,,Lake Shore Dr & Ohio St,41.857937,-87.623633,150,Michigan Ave & 18th St,,8715,Michigan Ave & 18th St,7/16/2013 20:16,7/16/2013 21:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70620,"2,814",Customer
256,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/16/2013 22:05,7/16/2013 22:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70922,"1,532",Customer
256,,Damen Ave & Pierce Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6699,Lake Shore Dr & Ohio St,7/16/2013 22:41,7/16/2013 23:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70991,"1,475",Customer
256,1966,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,Damen Ave & Pierce Ave,7/16/2013 23:45,7/17/2013 0:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,71090,938,Subscriber
256,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,Wilton Ave & Diversey Pkwy,7/17/2013 16:11,7/17/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,72835,"2,062",Customer
256,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,7/18/2013 7:14,7/18/2013 7:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74297,503,Subscriber
256,1983,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,2804,State St & Van Buren St,7/18/2013 14:32,7/18/2013 14:45,41.881487,-87.654752,156,Aberdeen St & Madison St,75789,812,Subscriber
256,1979,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/18/2013 15:42,7/18/2013 15:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,76038,489,Subscriber
256,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,7/18/2013 17:16,7/18/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,76488,"1,187",Customer
256,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/18/2013 18:18,7/18/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76721,610,Customer
256,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/18/2013 19:19,7/18/2013 19:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76960,964,Customer
256,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/18/2013 20:33,7/18/2013 20:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77201,"1,014",Customer
256,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/18/2013 21:37,7/18/2013 22:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77376,"3,972",Customer
256,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/19/2013 8:26,7/19/2013 8:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,77944,552,Customer
256,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/19/2013 17:50,7/19/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,79978,"2,285",Customer
256,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/19/2013 20:07,7/19/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,80461,"1,270",Customer
256,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,Michigan Ave & Pearson St,7/20/2013 8:40,7/20/2013 8:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,81091,890,Customer
256,1987,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3090,Orleans St & Merchandise Mart Plaza,7/20/2013 14:16,7/20/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82927,"1,410",Subscriber
256,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/20/2013 15:05,7/20/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83304,"1,243",Customer
256,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/20/2013 15:50,7/20/2013 16:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83643,729,Customer
256,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,Fairbanks Ct & Grand Ave,7/20/2013 16:10,7/20/2013 16:33,41.902924,-87.637715,172,Orleans St & Elm St,83775,"1,332",Customer
256,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/21/2013 11:09,7/21/2013 11:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,86839,525,Customer
256,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,Ogden Ave & Chicago Ave,7/21/2013 12:26,7/21/2013 12:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87261,669,Customer
256,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,Kingsbury St & Erie St,7/21/2013 15:17,7/21/2013 15:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88559,"1,626",Customer
256,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/21/2013 15:52,7/21/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88814,"1,983",Customer
256,1983,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4021,Lake Shore Dr & Monroe St,7/21/2013 18:02,7/21/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,89678,"1,138",Subscriber
256,,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5137,Aberdeen St & Madison St,7/21/2013 22:28,7/21/2013 22:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90538,"1,199",Customer
256,1985,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,Damen Ave & Pierce Ave,7/21/2013 23:11,7/21/2013 23:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90594,"1,145",Subscriber
256,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,Wilton Ave & Diversey Pkwy,7/22/2013 9:19,7/22/2013 12:05,41.94893,-87.65775,275,Clark St & Waveland Ave,91308,"9,978",Customer
256,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/22/2013 15:56,7/22/2013 16:45,41.830661,-87.647172,413,Halsted St & 35th St,93140,"2,897",Customer
256,,Wells St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,8248,Halsted St & 35th St,7/22/2013 16:51,7/22/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,93438,"1,042",Customer
256,1982,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/22/2013 18:06,7/22/2013 18:15,41.8815824,-87.64127743,301,Clinton St & Madison St,93930,573,Subscriber
256,1970,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,Clinton St & Madison St,7/22/2013 19:11,7/22/2013 19:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94256,"1,763",Subscriber
256,1986,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,7/22/2013 21:14,7/22/2013 21:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94691,483,Subscriber
256,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 9:06,7/23/2013 10:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95797,"3,394",Customer
256,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 11:12,7/23/2013 11:34,41.865212,-87.617759,29,Museum Campus,96259,"1,319",Customer
256,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/23/2013 16:04,7/23/2013 17:27,41.8601213774,-87.6277291853,148,State St & 16th St,97567,"5,005",Customer
256,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,State St & 16th St,7/23/2013 21:39,7/23/2013 22:01,41.8847302006,-87.6277335692,2,State St & Randolph St,99048,"1,324",Customer
256,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,7/23/2013 23:24,7/24/2013 0:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99254,"2,627",Customer
256,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,7/28/2013 21:21,7/28/2013 23:51,41.8457,-87.62248,212,Indiana Ave & 26th St,121636,"8,989",Customer
256,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,7/29/2013 10:44,7/29/2013 10:58,41.8513751729,-87.6188346489,106,McCormick Place,123168,839,Customer
256,,Racine Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,3870,McCormick Place,7/29/2013 11:56,7/29/2013 12:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,123473,"1,168",Customer
256,,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,463,Racine Ave & 18th St,7/29/2013 14:49,7/29/2013 14:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,124415,554,Customer
256,,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,569,Blue Island Ave & 18th St,7/29/2013 14:59,7/29/2013 15:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,124488,135,Customer
256,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,Racine Ave & 18th St,7/29/2013 15:16,7/29/2013 15:21,41.8694821,-87.6554864,160,May St & Taylor St,124580,317,Customer
256,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,7/29/2013 15:53,7/29/2013 15:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,124789,308,Customer
