bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1615,1986,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,State St & Harrison St,8/13/2013 14:43,8/13/2013 14:51,41.884576228,-87.63188991,5,Clark St & Randolph St,217707,506,Subscriber
1615,1981,Sheffield Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7802,Clark St & Randolph St,8/13/2013 18:08,8/13/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,219863,"1,943",Subscriber
1615,1983,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1336,Sheffield Ave & Addison St,8/13/2013 22:28,8/13/2013 22:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,221317,471,Subscriber
1615,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/14/2013 7:44,8/14/2013 7:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,222009,153,Subscriber
1615,1985,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,8/14/2013 13:10,8/14/2013 13:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,223893,173,Subscriber
1615,1983,McClurg Ct & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7481,Clark St & Wellington Ave,8/14/2013 13:59,8/14/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,224198,"1,554",Subscriber
1615,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/14/2013 20:29,8/14/2013 20:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227518,803,Customer
1615,1990,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,8/14/2013 20:44,8/14/2013 20:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,227599,777,Subscriber
1615,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/14/2013 21:53,8/14/2013 22:19,41.910579,-87.638618,70,Sedgwick St & North Ave,227932,"1,538",Customer
1615,,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1296,Sedgwick St & North Ave,8/15/2013 16:55,8/15/2013 17:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,232303,"1,653",Customer
1615,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/16/2013 11:00,8/16/2013 11:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,236836,599,Customer
1615,1980,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/16/2013 11:47,8/16/2013 11:51,41.911791,-87.631841,128,Clark St & North Ave,237173,252,Subscriber
1615,1962,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,8/16/2013 13:10,8/16/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,237953,"1,290",Subscriber
1615,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/16/2013 13:49,8/16/2013 14:14,41.910579,-87.638618,70,Sedgwick St & North Ave,238332,"1,486",Customer
1615,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,Sedgwick St & North Ave,8/16/2013 14:24,8/16/2013 14:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,238641,768,Customer
1615,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/16/2013 14:38,8/16/2013 14:55,41.911791,-87.631841,128,Clark St & North Ave,238744,"1,066",Customer
1615,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/16/2013 16:05,8/16/2013 16:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,239613,984,Customer
1615,1982,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,8/16/2013 17:33,8/16/2013 17:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,240739,371,Subscriber
1615,,Clark St & Lincoln Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3713,Southport Ave & Belmont Ave,8/17/2013 12:12,8/17/2013 12:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,246155,"1,144",Customer
1615,1982,Sangamon St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5193,Clark St & Lincoln Ave,8/17/2013 14:11,8/17/2013 14:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248069,708,Subscriber
1615,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,Sangamon St & Washington Blvd,8/17/2013 14:34,8/17/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,248316,"3,281",Customer
1615,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,Clark St & North Ave,8/17/2013 16:00,8/17/2013 16:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,249540,"1,491",Customer
1615,,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,608,Greenview Ave & Fullerton Ave,8/17/2013 16:49,8/17/2013 17:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,250262,"2,561",Customer
1615,,Clark St & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2728,Southport Ave & Wrightwood Ave,8/18/2013 10:11,8/18/2013 10:25,41.94893,-87.65775,275,Clark St & Waveland Ave,255353,822,Customer
1615,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/18/2013 10:38,8/18/2013 11:04,41.911791,-87.631841,128,Clark St & North Ave,255631,"1,536",Customer
1615,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/18/2013 11:08,8/18/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,255981,"1,617",Customer
1615,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/18/2013 11:45,8/18/2013 12:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,256448,906,Customer
