bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
504,1982,Broadway & Barry Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6651,Clinton St & Lake St,6/28/2013 17:02,6/28/2013 17:18,41.937739,-87.644094,137,Broadway & Barry Ave,6671,960,Subscriber
504,1983,Wells St & Walton St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,4450,Broadway & Barry Ave,6/28/2013 19:20,6/28/2013 19:43,41.89993001,-87.63443007,46,Wells St & Walton St,7195,"1,368",Subscriber
504,1972,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,6/29/2013 15:43,6/29/2013 15:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,8664,283,Subscriber
504,1982,State St & Van Buren St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2821,Franklin St & Chicago Ave,6/29/2013 17:02,6/29/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,8895,"1,282",Subscriber
504,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,6/29/2013 17:49,6/29/2013 18:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,9050,"1,075",Customer
504,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/30/2013 1:36,6/30/2013 4:30,41.8810317,-87.62408432,8,Millennium Park,9688,"10,446",Customer
504,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,6/30/2013 16:28,6/30/2013 16:47,41.88918,-87.6277,50,State St & Kinzie St,11450,"1,095",Customer
504,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,6/30/2013 17:13,6/30/2013 17:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11636,"1,132",Customer
504,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,6/30/2013 17:34,6/30/2013 17:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11748,657,Customer
504,,Eckhart Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3793,Michigan Ave & Lake St,6/30/2013 18:19,6/30/2013 19:29,41.89637337,-87.66098386,289,Eckhart Park,11909,"4,207",Customer
504,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,Eckhart Park,6/30/2013 20:09,6/30/2013 20:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,12173,"1,953",Customer
504,,Fairbanks Ct & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2974,Orleans St & Elm St,7/1/2013 11:54,7/1/2013 12:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,13332,"1,610",Customer
504,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/1/2013 16:11,7/1/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,15084,571,Customer
504,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/1/2013 16:23,7/1/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15150,"2,032",Customer
504,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/1/2013 17:13,7/1/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15418,"1,488",Customer
504,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/1/2013 17:40,7/1/2013 18:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15537,"1,562",Customer
504,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/2/2013 17:29,7/2/2013 17:38,41.881487,-87.654752,156,Aberdeen St & Madison St,18809,511,Subscriber
504,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,Aberdeen St & Madison St,7/3/2013 12:10,7/3/2013 12:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,20288,633,Customer
504,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/4/2013 0:25,7/4/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21730,"60,571",Customer
504,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/4/2013 18:07,7/4/2013 19:29,41.8810317,-87.62408432,8,Millennium Park,24642,"4,874",Customer
504,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 19:49,7/4/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,25053,"3,365",Customer
504,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,Millennium Park,7/4/2013 20:51,7/4/2013 22:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,25311,"5,495",Customer
504,,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3097,Green St & Milwaukee Ave,7/5/2013 11:34,7/5/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26600,"1,158",Customer
504,1951,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/5/2013 11:59,7/5/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,26760,"1,740",Subscriber
504,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 12:30,7/5/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,27002,"4,522",Customer
504,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/5/2013 14:02,7/5/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27618,"1,936",Customer
504,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/5/2013 15:17,7/5/2013 16:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28088,"4,241",Customer
