bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2387,1979,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1122,LaSalle St & Jackson Blvd,9/23/2013 15:44,9/23/2013 15:52,41.885837,-87.6355,272,Franklin St & Lake St,568972,443,Subscriber
2387,1973,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,State St & Kinzie St,9/23/2013 16:40,9/23/2013 16:42,41.88918,-87.6277,50,State St & Kinzie St,569512,76,Subscriber
2387,1981,Morgan Ave & 14th Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,3180,Canal St & Monroe St,9/25/2013 20:24,9/25/2013 20:36,41.862378,-87.651062,169,Morgan Ave & 14th Pl,590387,739,Subscriber
2387,1985,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,9/26/2013 7:21,9/26/2013 7:26,41.871737,-87.65103,168,Morgan St & Polk St,591874,296,Subscriber
2387,1976,LaSalle St & Washington St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2708,Morgan St & Polk St,9/26/2013 8:18,9/26/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,592503,647,Subscriber
2387,1987,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,9/26/2013 17:02,9/26/2013 17:11,41.893975,-87.628623,45,State St & Erie St,597271,518,Subscriber
2387,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/26/2013 20:12,9/26/2013 20:38,41.893975,-87.628623,45,State St & Erie St,599872,"1,568",Customer
2387,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,9/27/2013 13:56,9/27/2013 14:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,605637,"1,603",Customer
2387,,Larrabee St & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5366,Franklin St & Jackson Blvd,9/27/2013 15:01,9/27/2013 15:30,41.91797,-87.64368,184,Larrabee St & Armitage Ave,606421,"1,701",Customer
2387,,Larrabee St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,0,Larrabee St & Armitage Ave,9/27/2013 15:30,9/27/2013 16:00,41.91797,-87.64368,184,Larrabee St & Armitage Ave,606739,"1,806",Customer
