bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1227,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/18/2013 14:05,8/18/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,258530,1835,Customer
1227,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/18/2013 14:56,8/18/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259292,1268,Customer
1227,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,8/18/2013 15:39,8/18/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,259973,1945,Customer
1227,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 7:31,8/19/2013 7:43,41.8847302006,-87.6277335692,2,State St & Randolph St,264732,725,Customer
1227,1954,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,8/19/2013 17:28,8/19/2013 17:33,41.893975,-87.628623,45,State St & Erie St,269565,295,Subscriber
1227,1954,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,8/19/2013 19:29,8/19/2013 19:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,271006,448,Subscriber
1227,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,0,Michigan Ave & Washington St,8/19/2013 22:01,8/19/2013 22:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,271936,734,Customer
1227,,Wilton Ave & Belmont Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7168,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 22:15,8/19/2013 22:43,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,272002,1690,Customer
1227,,Franklin St & Jackson Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8318,2.0,Wilton Ave & Belmont Ave,8/20/2013 6:43,8/20/2013 7:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272547,1994,Customer
1227,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,2.0,Franklin St & Jackson Blvd,8/20/2013 12:05,8/20/2013 12:35,41.893832,-87.634195,64,Wells St & Erie St,274574,1849,Customer
1227,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,8/20/2013 13:18,8/20/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,275071,404,Customer
1227,1956,Michigan Ave & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1157,0,State St & Kinzie St,8/20/2013 13:55,8/20/2013 14:04,41.882134,-87.625125,36,Michigan Ave & Madison St,275381,522,Subscriber
1227,1968,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,0,Michigan Ave & Madison St,8/20/2013 15:48,8/20/2013 16:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,276177,1206,Subscriber
1227,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/20/2013 18:33,8/20/2013 18:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,278208,1034,Customer
1227,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/20/2013 18:51,8/20/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,278406,807,Customer
1227,1982,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3629,0,Streeter Dr & Illinois St,8/20/2013 19:08,8/20/2013 19:23,41.911791,-87.631841,128,Clark St & North Ave,278580,868,Subscriber
1227,,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3725,0,Clark St & North Ave,8/20/2013 20:18,8/20/2013 20:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,279232,798,Customer
1227,1984,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,0,Clinton St & Lake St,8/20/2013 20:35,8/20/2013 20:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,279385,314,Subscriber
1227,1987,Lake Shore Dr & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6213,0,Orleans St & Merchandise Mart Plaza,8/20/2013 21:21,8/20/2013 21:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279689,1575,Subscriber
1227,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/21/2013 12:56,8/21/2013 13:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,283222,1777,Customer
1227,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,8/21/2013 14:33,8/21/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,283958,4516,Customer
1227,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/21/2013 16:04,8/21/2013 16:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,284640,697,Subscriber
1227,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,0,Franklin St & Jackson Blvd,8/21/2013 16:28,8/21/2013 16:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,284877,1431,Subscriber
1227,,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3498,0,Damen Ave & Grand Ave,8/22/2013 8:27,8/22/2013 8:36,41.881487,-87.654752,156,Aberdeen St & Madison St,289165,583,Customer
1227,1980,Southport Ave & Wellington Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3634,0,Ravenswood Ave & Montrose Ave,8/23/2013 18:12,8/23/2013 18:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,301190,857,Subscriber
1227,,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3457,2.0,Southport Ave & Wellington Ave,8/24/2013 11:47,8/24/2013 12:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,306025,1905,Customer
1227,1983,Clark St & Lincoln Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4928,1.5,Damen Ave & Melrose Ave,8/25/2013 12:57,8/25/2013 13:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,319327,1993,Subscriber
1227,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/25/2013 13:45,8/25/2013 13:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,320116,631,Customer
1227,1979,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,8/25/2013 15:44,8/25/2013 15:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,321902,519,Subscriber
1227,,Damen Ave & Pierce Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4930,0,Sheffield Ave & Wellington Ave,8/25/2013 17:05,8/25/2013 17:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,323074,1727,Customer
1227,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,8/26/2013 10:13,8/26/2013 10:22,41.877181,-87.627844,3,State St & Van Buren St,327937,521,Customer
1227,1972,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,2219,0,State St & Van Buren St,8/26/2013 12:11,8/26/2013 12:15,41.87184,-87.64664,27,Halsted St & Polk St,328715,280,Subscriber
1227,1972,Clark St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3198,0,Halsted St & Polk St,8/26/2013 12:26,8/26/2013 12:39,41.884576228,-87.63188991,5,Clark St & Randolph St,328839,768,Subscriber
1227,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,0,Clark St & Randolph St,8/26/2013 16:08,8/26/2013 16:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,330559,478,Customer
1227,1980,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,8/26/2013 18:38,8/26/2013 18:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,332332,239,Subscriber
1227,1972,LaSalle St & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2357,0,Green St & Milwaukee Ave,8/27/2013 6:28,8/27/2013 6:36,41.882664,-87.63253,6,LaSalle St & Washington St,334343,469,Subscriber
1227,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/27/2013 17:04,8/27/2013 17:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338595,258,Customer
1227,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,2.0,Michigan Ave & Lake St,8/27/2013 17:44,8/27/2013 18:19,41.926277,-87.630834,350,Theater on the Lake,339152,2109,Customer
1227,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/27/2013 21:13,8/27/2013 21:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,340719,1412,Customer
1227,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/27/2013 21:39,8/27/2013 21:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,340819,1030,Customer
1227,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,8/28/2013 6:59,8/28/2013 7:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,341654,1921,Customer
1227,1985,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1296,0,Sedgwick St & Webster Ave,8/28/2013 7:53,8/28/2013 8:01,41.910579,-87.638618,70,Sedgwick St & North Ave,342015,482,Subscriber
1227,1984,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/28/2013 8:27,8/28/2013 8:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342302,551,Subscriber
1227,,Wolcott Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,0,2.0,Wolcott Ave & Polk St,8/28/2013 22:37,8/28/2013 23:17,41.871262,-87.673688,284,Wolcott Ave & Polk St,348563,2379,Customer
1227,,St Clair St & Erie St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,6790,2.0,Wolcott Ave & Polk St,8/29/2013 17:46,8/29/2013 18:39,41.894448,-87.622663,16,St Clair St & Erie St,354228,3174,Customer
1227,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,8/29/2013 18:53,8/29/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,355056,1419,Customer
1227,1949,Clinton St & Lake St,41.926277,-87.630834,350,Theater on the Lake,Male,6337,0,Theater on the Lake,8/29/2013 19:58,8/29/2013 20:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355651,1660,Subscriber
1227,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,0,Clinton St & Lake St,8/30/2013 7:55,8/30/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357548,395,Subscriber
