bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
450,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 18:16,7/4/2013 18:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24686,"1,200",Customer
450,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,Dearborn St & Adams St,7/5/2013 16:10,7/5/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,28378,"1,011",Customer
450,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,Desplaines St & Kinzie St,7/5/2013 18:10,7/5/2013 18:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28964,"1,124",Customer
450,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/6/2013 9:01,7/6/2013 9:28,41.865212,-87.617759,29,Museum Campus,30313,"1,639",Customer
450,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 11:13,7/6/2013 11:53,41.8810317,-87.62408432,8,Millennium Park,30714,"2,368",Customer
450,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/6/2013 11:57,7/6/2013 12:06,41.88918,-87.6277,50,State St & Kinzie St,30934,525,Customer
450,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,State St & Kinzie St,7/6/2013 12:09,7/6/2013 12:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,30977,805,Customer
450,,Michigan Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,6057,Wood St & Division St,7/6/2013 18:02,7/6/2013 18:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33019,"2,345",Customer
450,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 18:55,7/6/2013 21:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33199,"9,078",Customer
450,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 22:18,7/6/2013 23:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33833,"2,910",Customer
450,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 23:43,7/7/2013 1:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33979,"6,460",Customer
450,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/7/2013 11:25,7/7/2013 11:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,34623,"1,311",Customer
450,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/7/2013 11:50,7/7/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34717,728,Customer
450,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 16:28,7/7/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36032,"1,579",Customer
450,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/7/2013 17:08,7/7/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36203,"1,649",Customer
450,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/7/2013 17:36,7/7/2013 17:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36315,861,Customer
450,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/8/2013 18:05,7/8/2013 18:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,38852,"1,070",Customer
450,,Lincoln Ave & Armitage Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,16713,Blackstone Ave & Hyde Park Blvd,7/11/2013 13:22,7/11/2013 13:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,48658,906,Customer
450,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/11/2013 14:31,7/11/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,48949,"1,675",Customer
450,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 15:16,7/11/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49219,978,Customer
450,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 15:40,7/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49329,"1,809",Customer
450,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/11/2013 16:12,7/11/2013 16:41,41.88918,-87.6277,50,State St & Kinzie St,49504,"1,761",Customer
450,1957,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/11/2013 16:47,7/11/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,49660,753,Subscriber
450,1983,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,7/11/2013 17:13,7/11/2013 17:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,49785,874,Subscriber
450,1974,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,7/12/2013 11:07,7/12/2013 11:15,41.88397,-87.655688,155,May St & Randolph St,52104,503,Subscriber
450,1982,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,May St & Randolph St,7/12/2013 21:25,7/12/2013 21:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,54973,355,Subscriber
450,1982,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,474,Morgan St & Lake St,7/12/2013 22:25,7/12/2013 22:30,41.88397,-87.655688,155,May St & Randolph St,55133,303,Subscriber
450,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,7/13/2013 13:08,7/13/2013 14:32,41.88397,-87.655688,155,May St & Randolph St,56630,"5,051",Customer
450,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/13/2013 16:40,7/13/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58118,779,Customer
450,1975,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,7/13/2013 16:58,7/13/2013 17:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,58221,234,Subscriber
450,1975,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2495,Clinton St & Lake St,7/14/2013 9:49,7/14/2013 10:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60107,642,Subscriber
450,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/14/2013 12:51,7/14/2013 13:12,41.865212,-87.617759,29,Museum Campus,60877,"1,217",Customer
450,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 13:30,7/14/2013 13:52,41.865212,-87.617759,29,Museum Campus,61126,"1,340",Customer
450,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/14/2013 13:54,7/14/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,61290,"1,177",Customer
450,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,7/14/2013 15:14,7/14/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,61847,"6,102",Customer
450,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,Clinton St & Madison St,7/14/2013 18:32,7/14/2013 19:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,63102,"2,255",Customer
450,1960,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/15/2013 7:30,7/15/2013 7:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64361,492,Subscriber
450,1982,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,Lake Shore Dr & Ohio St,7/15/2013 16:59,7/15/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,66420,83,Subscriber
450,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,7/15/2013 17:45,7/15/2013 18:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66686,"1,144",Customer
450,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,Dearborn St & Adams St,7/15/2013 20:03,7/15/2013 20:16,41.89993001,-87.63443007,46,Wells St & Walton St,67200,762,Subscriber
450,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/15/2013 21:10,7/15/2013 21:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67334,857,Customer
450,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/15/2013 21:26,7/15/2013 21:58,41.91021,-87.6435,174,Larrabee St & North Ave,67369,"1,928",Customer
450,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,7/17/2013 6:48,7/17/2013 7:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71208,860,Subscriber
450,1979,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2097,Franklin St & Chicago Ave,7/17/2013 7:41,7/17/2013 7:46,41.894556,-87.653449,196,Carpenter St & Huron St,71335,348,Subscriber
450,1977,Dayton St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2351,Carpenter St & Huron St,7/17/2013 18:08,7/17/2013 18:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,73326,850,Subscriber
450,1979,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3102,Dayton St & North Ave,7/18/2013 18:52,7/18/2013 19:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,76864,"1,118",Subscriber
450,1984,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3906,Wood St & Milwaukee Ave,7/18/2013 19:44,7/18/2013 19:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,77034,819,Subscriber
450,1984,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,Lincoln Ave & Armitage Ave,7/18/2013 21:05,7/18/2013 21:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,77286,753,Subscriber
450,,Clark St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4405,Larrabee St & Menomonee St,7/19/2013 14:09,7/19/2013 14:30,41.884576228,-87.63188991,5,Clark St & Randolph St,79107,"1,265",Customer
450,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,7/19/2013 17:14,7/19/2013 17:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79833,486,Customer
450,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/20/2013 10:27,7/20/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,81404,503,Subscriber
450,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/20/2013 11:15,7/20/2013 11:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81707,"1,768",Customer
450,,Lincoln Ave & Eastwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11303,Michigan Ave & Washington St,7/20/2013 11:46,7/20/2013 12:20,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,81900,"2,012",Customer
450,,Larrabee St & Menomonee St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6950,Lincoln Ave & Eastwood Ave,7/20/2013 12:24,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82142,"2,787",Customer
450,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,Sheffield Ave & Willow St,7/20/2013 19:40,7/20/2013 20:11,41.902924,-87.637715,172,Orleans St & Elm St,85164,"1,806",Customer
450,,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,2402,May St & Randolph St,7/21/2013 15:47,7/21/2013 16:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88772,"1,252",Customer
450,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/21/2013 16:08,7/21/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88939,"1,573",Customer
450,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/21/2013 18:15,7/21/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89739,"1,777",Customer
450,1986,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2982,Desplaines St & Kinzie St,7/21/2013 18:57,7/21/2013 19:11,41.90332,-87.67273,246,Wood St & Division St,89998,846,Subscriber
450,,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5576,Wood St & Division St,7/22/2013 12:24,7/22/2013 12:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92018,"1,667",Customer
450,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,7/22/2013 14:50,7/22/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92790,"2,621",Customer
450,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 15:59,7/22/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93155,"1,090",Customer
450,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,7/22/2013 20:48,7/22/2013 20:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,94621,643,Customer
450,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,7/22/2013 21:53,7/22/2013 22:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94807,965,Customer
450,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,Franklin St & Jackson Blvd,7/23/2013 0:23,7/23/2013 0:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,95053,555,Customer
450,1979,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,7/23/2013 5:39,7/23/2013 5:44,41.8815824,-87.64127743,301,Clinton St & Madison St,95126,332,Subscriber
450,1958,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2640,Morgan St & Lake St,7/23/2013 7:38,7/23/2013 7:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95387,676,Subscriber
450,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,7/23/2013 8:24,7/23/2013 8:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,95587,639,Subscriber
450,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 12:33,7/23/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,96609,"1,228",Customer
450,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/23/2013 13:35,7/23/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96906,"1,986",Customer
450,1984,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,7/24/2013 8:05,7/24/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99700,504,Subscriber
450,1974,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,7/24/2013 8:26,7/24/2013 8:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99806,790,Subscriber
450,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/29/2013 10:34,7/29/2013 10:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,123137,557,Customer
450,,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2573,Clinton St & Roosevelt Rd,7/29/2013 12:15,7/29/2013 12:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,123568,910,Customer
450,1981,Southport Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7529,Franklin St & Jackson Blvd,7/29/2013 17:23,7/29/2013 17:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,125462,"1,608",Subscriber
450,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,7/30/2013 8:15,7/30/2013 8:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,127573,345,Subscriber
450,1984,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,7/31/2013 9:18,7/31/2013 9:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,131473,702,Subscriber
450,1959,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,7/31/2013 17:01,7/31/2013 17:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133274,519,Subscriber
450,1985,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,Lincoln Ave & Armitage Ave,8/1/2013 6:54,8/1/2013 7:11,41.890749,-87.63206,430,LaSalle St & Illinois St,134806,"1,037",Subscriber
450,1985,Martin Luther King Dr & Oakwood Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,10680,LaSalle St & Illinois St,8/1/2013 7:12,8/1/2013 7:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,134875,595,Subscriber
450,1960,State St & Van Buren St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6819,Martin Luther King Dr & Oakwood Blvd,8/1/2013 7:24,8/1/2013 7:30,41.877181,-87.627844,3,State St & Van Buren St,134910,388,Subscriber
450,1967,Green St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3421,State St & Van Buren St,8/1/2013 14:02,8/1/2013 14:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,136882,"1,095",Subscriber
450,1970,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1212,Green St & Milwaukee Ave,8/1/2013 14:50,8/1/2013 14:56,41.89637337,-87.66098386,289,Eckhart Park,137191,337,Subscriber
450,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,Eckhart Park,8/1/2013 17:15,8/1/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,138275,"1,100",Customer
450,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/1/2013 18:11,8/1/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,138722,664,Customer
450,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/1/2013 18:27,8/1/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138854,908,Customer
450,,Larrabee St & Menomonee St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5309,Lake Shore Dr & Ohio St,8/1/2013 18:51,8/1/2013 19:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,138989,"3,067",Customer
450,,Millennium Park,41.872187,-87.661501,332,Loomis St & Lexington St,,4176,Loomis St & Lexington St,8/3/2013 17:58,8/3/2013 18:22,41.8810317,-87.62408432,8,Millennium Park,150987,"1,438",Customer
450,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/3/2013 18:25,8/3/2013 18:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,151251,"1,455",Customer
450,,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,,2014,May St & Randolph St,8/4/2013 13:49,8/4/2013 13:59,41.89637337,-87.66098386,289,Eckhart Park,156302,606,Customer
450,,Daley Center Plaza,41.89637337,-87.66098386,289,Eckhart Park,,3494,Eckhart Park,8/4/2013 15:17,8/4/2013 15:39,41.884337,-87.630183,23,Daley Center Plaza,157398,"1,326",Customer
450,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,8/5/2013 3:44,8/5/2013 3:47,41.884576228,-87.63188991,5,Clark St & Randolph St,161132,192,Customer
450,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,8/5/2013 5:12,8/5/2013 5:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161142,244,Customer
450,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/5/2013 8:31,8/5/2013 8:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161715,"1,033",Customer
450,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/5/2013 8:54,8/5/2013 9:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,161866,"1,336",Customer
