bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1409,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/18/2013 17:30,8/18/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,261680,1911,Customer
1409,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 18:11,8/18/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,262204,931,Customer
1409,1963,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2094,0,Streeter Dr & Illinois St,8/18/2013 18:45,8/18/2013 19:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262602,1195,Subscriber
1409,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/18/2013 19:09,8/18/2013 19:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262849,1684,Customer
1409,1979,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/19/2013 15:14,8/19/2013 15:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,268058,889,Subscriber
1409,1979,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2537,0,Dearborn Pkwy & Delaware Pl,8/19/2013 15:30,8/19/2013 15:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,268154,677,Subscriber
1409,,Ashland Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4111,30.0,Lincoln Ave & Armitage Ave,8/19/2013 16:27,8/19/2013 19:20,41.903456,-87.66777,61,Ashland Ave & Division St,268740,10369,Customer
1409,,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,3082,0,Ashland Ave & Division St,8/19/2013 20:25,8/19/2013 20:44,41.903233,-87.631253,349,Clark St & Elm St,271457,1101,Customer
1409,1977,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,8/20/2013 7:24,8/20/2013 7:34,41.884337,-87.630183,23,Daley Center Plaza,272746,588,Subscriber
1409,1969,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3907,0,Daley Center Plaza,8/20/2013 19:21,8/20/2013 19:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,278723,1013,Subscriber
1409,1982,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2765,0,Ogden Ave & Race Ave,8/21/2013 18:29,8/21/2013 18:37,41.894666,-87.638437,52,Sedgwick St & Huron St,286346,484,Subscriber
1409,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,8/22/2013 17:23,8/22/2013 17:27,41.890749,-87.63206,430,LaSalle St & Illinois St,291692,280,Subscriber
1409,1984,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/22/2013 17:31,8/22/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,291799,451,Subscriber
1409,1982,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,0,LaSalle St & Washington St,8/22/2013 18:27,8/22/2013 18:34,41.88175,-87.6478,159,Halsted St & Madison St,292373,421,Subscriber
1409,,Lincoln Ave & Armitage Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5524,0,Halsted St & Madison St,8/22/2013 23:38,8/22/2013 23:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,294089,1147,Customer
1409,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,0,Lincoln Ave & Armitage Ave,8/23/2013 6:56,8/23/2013 7:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,294468,602,Subscriber
1409,1957,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2568,0,Michigan Ave & Oak St,8/23/2013 7:08,8/23/2013 7:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294542,991,Subscriber
1409,1964,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,0,Orleans St & Merchandise Mart Plaza,8/23/2013 12:18,8/23/2013 12:28,41.8847302006,-87.6277335692,2,State St & Randolph St,297007,594,Subscriber
1409,1964,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1083,0,State St & Randolph St,8/23/2013 12:40,8/23/2013 12:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,297184,448,Subscriber
1409,1976,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1205,0,Orleans St & Merchandise Mart Plaza,8/23/2013 14:10,8/23/2013 14:17,41.887155,-87.62775,339,State St & Wacker Dr,298141,405,Subscriber
1409,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,2.0,State St & Wacker Dr,8/23/2013 14:25,8/23/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,298256,2935,Customer
1409,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,8/23/2013 16:17,8/23/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,299520,473,Subscriber
1409,1970,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,8/23/2013 16:26,8/23/2013 16:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,299666,842,Subscriber
1409,1985,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1681,0,Dearborn Pkwy & Delaware Pl,8/23/2013 16:55,8/23/2013 17:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,300086,653,Subscriber
1409,,Cannon Dr & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6079,0,Cityfront Plaza & N Water St,8/23/2013 19:40,8/23/2013 20:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,302064,1618,Customer
1409,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,8/23/2013 22:27,8/24/2013 0:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303028,7040,Customer
1409,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/24/2013 8:18,8/24/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304177,5477,Customer
1409,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/24/2013 10:26,8/24/2013 10:46,41.926277,-87.630834,350,Theater on the Lake,305037,1192,Customer
1409,1984,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,8/24/2013 13:51,8/24/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,308058,626,Subscriber
1409,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/24/2013 18:31,8/24/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,312983,1891,Customer
1409,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 19:08,8/24/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313485,1027,Customer
1409,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/24/2013 22:54,8/24/2013 23:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,315341,1444,Customer
1409,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,0,Clark St & Lincoln Ave,8/25/2013 9:39,8/25/2013 10:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316988,1700,Customer
1409,1972,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,13700,0,Lake Shore Dr & Monroe St,8/25/2013 10:10,8/25/2013 10:35,41.788746,-87.601334,365,Ellis Ave & 58th St,317260,1491,Subscriber
1409,,Wabash Ave & Grand Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,15724,2.0,Ellis Ave & 58th St,8/25/2013 12:11,8/25/2013 12:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,318672,2044,Customer
1409,1976,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1299,0,Wabash Ave & Grand Ave,8/25/2013 13:03,8/25/2013 13:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,319452,680,Subscriber
1409,1976,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,0,Franklin St & Chicago Ave,8/25/2013 13:15,8/25/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,319642,408,Subscriber
1409,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,8/25/2013 13:27,8/25/2013 13:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,319826,269,Customer
1409,,Halsted St & James M Rochford St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,12325,2.0,Lake Shore Dr & Wellington Ave,8/25/2013 17:09,8/25/2013 18:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,323120,3272,Customer
1409,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,8/25/2013 22:03,8/25/2013 22:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,325749,115,Customer
1409,,Michigan Ave & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4138,0,Halsted St & James M Rochford St,8/26/2013 9:28,8/26/2013 9:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,327680,1357,Customer
1409,,Michigan Ave & Oak St,41.963982,-87.638181,388,Montrose Harbor,,8099,2.0,Montrose Harbor,8/26/2013 15:24,8/26/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330179,2599,Customer
1409,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/27/2013 8:44,8/27/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,335284,342,Subscriber
1409,1967,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,0,LaSalle St & Washington St,8/27/2013 17:37,8/27/2013 17:46,41.893975,-87.628623,45,State St & Erie St,339078,493,Subscriber
1409,1986,Lincoln Ave & Roscoe St,41.893975,-87.628623,45,State St & Erie St,Male,7182,0,State St & Erie St,8/27/2013 18:04,8/27/2013 18:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,339352,1599,Subscriber
1409,,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2219,0,Dayton St & North Ave,8/28/2013 13:54,8/28/2013 14:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,344362,993,Customer
1409,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,2.0,Greenview Ave & Fullerton Ave,8/28/2013 18:55,8/28/2013 19:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,347316,3305,Customer
1409,1989,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,0,0,Greenview Ave & Fullerton Ave,8/29/2013 19:29,8/29/2013 19:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,355388,565,Subscriber
1409,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,9/1/2013 13:49,9/1/2013 13:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,375834,597,Customer
1409,,Clybourn Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2797,0,Sheffield Ave & Fullerton Ave,9/1/2013 14:01,9/1/2013 14:22,41.904509,-87.6405,171,Clybourn Ave & Division St,376028,1273,Customer
1409,,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1041,0,Clybourn Ave & Division St,9/1/2013 17:18,9/1/2013 17:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,379855,256,Customer
1409,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,9/1/2013 19:07,9/1/2013 19:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,381604,1837,Customer
1409,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,9/1/2013 19:42,9/1/2013 20:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,382085,2203,Customer
1409,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,9/2/2013 10:12,9/2/2013 10:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,385234,1330,Customer
1409,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/2/2013 10:35,9/2/2013 10:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,385494,1378,Customer
1409,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,9/2/2013 11:27,9/2/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386285,2090,Customer
1409,1976,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,9/2/2013 12:08,9/2/2013 12:29,41.926277,-87.630834,350,Theater on the Lake,386986,1261,Subscriber
1409,1976,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,1.5,Theater on the Lake,9/2/2013 12:29,9/2/2013 13:16,41.963982,-87.638181,388,Montrose Harbor,387335,2849,Subscriber
1409,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/2/2013 14:43,9/2/2013 15:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,390080,1496,Customer
1409,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/2/2013 15:10,9/2/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390618,1392,Customer
1409,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/2/2013 15:35,9/2/2013 16:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,391112,1546,Customer
1409,,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,0,2.0,Damen Ave & Cullerton St,9/4/2013 22:50,9/4/2013 23:46,41.855048,-87.675726,89,Damen Ave & Cullerton St,412085,3404,Customer
1409,1974,Franklin St & Jackson Blvd,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,5928,0,Damen Ave & Cullerton St,9/6/2013 5:53,9/6/2013 6:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,421131,1129,Subscriber
1409,1966,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/6/2013 7:54,9/6/2013 8:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,421804,598,Subscriber
1409,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/6/2013 11:46,9/6/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,424013,1529,Customer
1409,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/6/2013 12:31,9/6/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,424494,446,Customer
1409,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,9/6/2013 14:01,9/6/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,425342,3005,Customer
1409,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,9/6/2013 15:13,9/6/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,426048,1636,Customer
1409,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/6/2013 16:03,9/6/2013 16:10,41.882091,-87.639833,341,Canal St & Madison St,426625,387,Subscriber
1409,1986,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,9/6/2013 19:20,9/6/2013 19:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,429381,673,Subscriber
