bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2883,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,10/20/2013 10:55,10/20/2013 11:22,41.926277,-87.630834,350,Theater on the Lake,825478,1618,Customer
2883,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,10/20/2013 11:24,10/20/2013 11:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,825731,1036,Customer
2883,,Southport Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2398,0,Pine Grove Ave & Addison St,10/20/2013 12:14,10/20/2013 12:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,826132,746,Customer
2883,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,10/20/2013 16:23,10/20/2013 16:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,828760,1107,Customer
2883,1958,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,0,Lincoln Ave & Armitage Ave,10/21/2013 8:32,10/21/2013 8:55,41.882091,-87.639833,341,Canal St & Madison St,832252,1436,Subscriber
2883,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,10/21/2013 9:00,10/21/2013 9:09,41.88918,-87.6277,50,State St & Kinzie St,832586,501,Subscriber
2883,,Wells St & Concord Ln,41.88918,-87.6277,50,State St & Kinzie St,,3335,0,State St & Kinzie St,10/21/2013 14:29,10/21/2013 14:49,41.912202,-87.634664,182,Wells St & Concord Ln,834499,1169,Customer
2883,1986,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,497,0,Wells St & Concord Ln,10/21/2013 20:18,10/21/2013 20:21,41.910579,-87.638618,70,Sedgwick St & North Ave,837690,178,Subscriber
2883,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,10/22/2013 8:03,10/22/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839152,482,Subscriber
2883,1988,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2288,0,Clark St & Winnemac Ave,10/24/2013 10:36,10/24/2013 10:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,852640,583,Subscriber
2883,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,10/25/2013 14:34,10/25/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,860264,2717,Customer
2883,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/25/2013 15:21,10/25/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,860579,2110,Customer
2883,1981,Wells St & Walton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2371,0,Franklin St & Arcade Pl,10/25/2013 18:08,10/25/2013 18:21,41.89993001,-87.63443007,46,Wells St & Walton St,862423,753,Subscriber
2883,1988,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,10/26/2013 7:27,10/26/2013 7:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,864066,551,Subscriber
2883,1988,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2014,0,Clinton St & Lake St,10/26/2013 9:51,10/26/2013 10:00,41.8810317,-87.62408432,8,Millennium Park,864496,499,Subscriber
2883,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/26/2013 12:15,10/26/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,865417,808,Customer
2883,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,10/26/2013 12:34,10/26/2013 13:01,41.866095,-87.607267,431,Adler Planetarium,865578,1634,Customer
2883,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,0,Adler Planetarium,10/26/2013 15:13,10/26/2013 15:17,41.866095,-87.607267,431,Adler Planetarium,867156,283,Customer
2883,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/26/2013 15:21,10/26/2013 15:34,41.865212,-87.617759,29,Museum Campus,867223,779,Customer
2883,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/26/2013 18:04,10/26/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,868457,1410,Customer
2883,,Ashland Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,4640,2.0,Millennium Park,10/26/2013 19:33,10/26/2013 20:04,41.891072,-87.666611,434,Ashland Ave & Grand Ave,868910,1881,Customer
2883,1982,Sedgwick St & Huron St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3333,0,Ashland Ave & Grand Ave,10/26/2013 22:40,10/26/2013 22:53,41.894666,-87.638437,52,Sedgwick St & Huron St,869505,781,Subscriber
2883,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,10/27/2013 12:59,10/27/2013 13:04,41.890749,-87.63206,430,LaSalle St & Illinois St,871577,311,Subscriber
2883,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,10/27/2013 14:15,10/27/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,872201,1412,Customer
2883,,Wells St & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,2334,2.0,Millennium Park,10/27/2013 14:43,10/27/2013 15:19,41.892238,-87.633985,264,Wells St & Ohio St,872442,2160,Customer
2883,1964,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3442,0,Wells St & Ohio St,10/27/2013 19:23,10/27/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,874547,1361,Subscriber
2883,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,10/28/2013 8:51,10/28/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,876552,603,Subscriber
2883,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/28/2013 17:26,10/28/2013 17:32,41.880422,-87.642746,38,Jefferson St & Monroe St,879911,342,Subscriber
2883,1984,Wells St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1657,0,Jefferson St & Monroe St,10/28/2013 18:37,10/28/2013 18:43,41.872373,-87.633523,344,Wells St & Polk St,880792,392,Subscriber
2883,1987,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,10/29/2013 8:38,10/29/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,883260,396,Subscriber
2883,1971,Aberdeen St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2081,0,Canal St & Madison St,10/29/2013 14:33,10/29/2013 14:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,885303,389,Subscriber
2883,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,0,Aberdeen St & Jackson Blvd,10/30/2013 7:50,10/30/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,890025,525,Subscriber
2883,1985,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,0,State St & Randolph St,10/30/2013 17:01,10/30/2013 17:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,893707,727,Subscriber
2883,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,10/31/2013 12:35,10/31/2013 12:42,41.8815824,-87.64127743,301,Clinton St & Madison St,896079,438,Customer
2883,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/31/2013 17:46,10/31/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,897071,393,Subscriber
2883,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,10/31/2013 21:58,10/31/2013 22:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,897895,967,Subscriber
2883,1988,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,10/31/2013 23:25,10/31/2013 23:31,41.893975,-87.628623,45,State St & Erie St,898054,377,Subscriber
2883,1988,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,11/1/2013 11:17,11/1/2013 11:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,900279,404,Subscriber
