bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1800,1981,Sheffield Ave & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3330,0,Milwaukee Ave & Wabansia Ave,9/14/2013 11:56,9/14/2013 12:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,493099,1539,Subscriber
1800,1980,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,0,Wells St & Erie St,9/14/2013 19:19,9/14/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,500628,580,Subscriber
1800,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,9/14/2013 21:11,9/14/2013 21:38,41.887155,-87.62775,339,State St & Wacker Dr,501520,1639,Customer
1800,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,9/15/2013 1:36,9/15/2013 2:05,41.8810317,-87.62408432,8,Millennium Park,502554,1753,Customer
1800,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,2.0,Millennium Park,9/15/2013 2:11,9/15/2013 2:56,41.887155,-87.62775,339,State St & Wacker Dr,502618,2679,Customer
1800,1968,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1413,0,State St & Wacker Dr,9/15/2013 11:16,9/15/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,503235,422,Subscriber
1800,1983,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,0,McClurg Ct & Illinois St,9/15/2013 11:44,9/15/2013 11:58,41.865212,-87.617759,29,Museum Campus,503316,842,Subscriber
1800,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,2.0,Museum Campus,9/15/2013 15:24,9/15/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,503904,1959,Customer
1800,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/16/2013 11:14,9/16/2013 11:15,41.926277,-87.630834,350,Theater on the Lake,507054,69,Customer
1800,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/16/2013 11:17,9/16/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,507069,1333,Customer
1800,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/16/2013 11:54,9/16/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,507275,930,Customer
1800,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,9/16/2013 12:11,9/16/2013 12:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,507387,855,Customer
1800,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,9/16/2013 12:51,9/16/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,507640,692,Subscriber
1800,1977,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,9/16/2013 14:26,9/16/2013 14:35,41.88541,-87.66732,73,Ashland Ave & Lake St,508255,562,Subscriber
1800,1977,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,9/16/2013 15:19,9/16/2013 15:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,508614,643,Subscriber
1800,1969,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/16/2013 17:13,9/16/2013 17:19,41.87923,-87.640015,11,Canal St & Adams St,509865,364,Subscriber
1800,1976,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,9/17/2013 7:20,9/17/2013 7:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,513048,900,Subscriber
1800,1959,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,0,Franklin St & Chicago Ave,9/17/2013 8:02,9/17/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,513449,903,Subscriber
1800,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,9/17/2013 8:55,9/17/2013 9:00,41.87923,-87.640015,11,Canal St & Adams St,514080,327,Subscriber
1800,1978,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,9/17/2013 9:09,9/17/2013 9:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,514208,397,Subscriber
1800,1971,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,0,Dearborn St & Adams St,9/17/2013 12:58,9/17/2013 13:05,41.87184,-87.64664,27,Halsted St & Polk St,515945,410,Subscriber
1800,1963,State St & 19th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4000,0,Halsted St & Polk St,9/17/2013 13:09,9/17/2013 13:21,41.856594,-87.627542,408,State St & 19th St,516000,700,Subscriber
1800,1973,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Female,1560,0,State St & 19th St,9/19/2013 8:10,9/19/2013 8:16,41.8513751729,-87.6188346489,106,McCormick Place,528201,338,Subscriber
1800,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,9/19/2013 9:41,9/19/2013 10:09,41.8513751729,-87.6188346489,106,McCormick Place,528773,1695,Customer
