bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2170,1983,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,Desplaines St & Kinzie St,9/19/2013 7:32,9/19/2013 7:38,41.894666,-87.638437,52,Sedgwick St & Huron St,528018,389,Subscriber
2170,1964,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1554,Sedgwick St & Huron St,9/20/2013 15:08,9/20/2013 15:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,538956,"1,098",Subscriber
2170,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,9/20/2013 17:41,9/20/2013 17:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,541072,702,Subscriber
2170,1988,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5136,Fairbanks Ct & Grand Ave,9/20/2013 20:58,9/20/2013 21:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,542664,"1,157",Subscriber
2170,1969,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1446,Cannon Dr & Fullerton Ave,9/21/2013 9:25,9/21/2013 9:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,544340,430,Subscriber
2170,1983,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,2322,Clark St & Elm St,9/21/2013 11:39,9/21/2013 11:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,545851,517,Subscriber
2170,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,9/21/2013 12:58,9/21/2013 12:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,547201,93,Customer
2170,1982,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,Sheffield Ave & Kingsbury St,9/21/2013 14:27,9/21/2013 14:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,548875,759,Subscriber
2170,1982,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4082,Desplaines St & Kinzie St,9/21/2013 16:07,9/21/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,550556,977,Subscriber
2170,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,Lake Shore Dr & Monroe St,9/21/2013 16:54,9/21/2013 17:24,41.910579,-87.638618,70,Sedgwick St & North Ave,551333,"1,814",Customer
2170,,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,881,Sedgwick St & North Ave,9/21/2013 22:50,9/21/2013 23:11,41.904509,-87.6405,171,Clybourn Ave & Division St,554474,"1,250",Customer
2170,,Columbus Dr & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3926,Clybourn Ave & Division St,9/22/2013 3:49,9/22/2013 4:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,555095,"1,213",Customer
2170,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/22/2013 11:35,9/22/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,557004,729,Customer
2170,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,9/22/2013 11:54,9/22/2013 12:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,557258,"2,247",Customer
2170,,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2341,Michigan Ave & Jackson Blvd,9/22/2013 12:44,9/22/2013 12:56,41.864059,-87.623727,310,Michigan Ave & 14th St,557931,730,Customer
2170,,State St & 19th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1821,Michigan Ave & 14th St,9/22/2013 12:58,9/22/2013 13:17,41.856594,-87.627542,408,State St & 19th St,558142,"1,112",Customer
2170,,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,,1665,State St & 19th St,9/22/2013 13:17,9/22/2013 13:29,41.857499,-87.646277,99,Halsted St & 18th St,558488,697,Customer
2170,,Halsted St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,,1650,Halsted St & 18th St,9/22/2013 13:30,9/22/2013 13:48,41.87184,-87.64664,27,Halsted St & Polk St,558674,"1,096",Customer
2170,,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,9/22/2013 13:49,9/22/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,558981,"1,044",Customer
2170,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,9/23/2013 7:31,9/23/2013 7:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,565042,525,Subscriber
2170,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,9/23/2013 7:44,9/23/2013 7:53,41.88918,-87.6277,50,State St & Kinzie St,565164,566,Subscriber
2170,1966,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,9/23/2013 9:09,9/23/2013 9:16,41.885837,-87.6355,272,Franklin St & Lake St,566147,397,Subscriber
2170,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/23/2013 17:04,9/23/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,569953,338,Subscriber
2170,1983,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,Canal St & Adams St,9/23/2013 17:32,9/23/2013 17:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,570410,256,Subscriber
2170,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/23/2013 18:48,9/23/2013 18:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,571512,246,Subscriber
