bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2849,,Sedgwick St & Huron St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1619,0,Sedgwick St & Schiller St,10/27/2013 15:42,10/27/2013 15:52,41.894666,-87.638437,52,Sedgwick St & Huron St,872961,599,Customer
2849,1976,Michigan Ave & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2656,0,Sedgwick St & Huron St,10/27/2013 17:49,10/27/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,874049,1400,Subscriber
2849,1975,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,10/29/2013 18:01,10/29/2013 18:18,41.893975,-87.628623,45,State St & Erie St,887279,988,Subscriber
2849,1975,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,Male,2327,0,State St & Erie St,10/30/2013 7:00,10/30/2013 7:10,41.878724,-87.634793,7,Franklin St & Quincy St,889602,611,Subscriber
2849,1986,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,Female,1026,0,Wells St & Polk St,10/30/2013 10:57,10/30/2013 11:04,41.877181,-87.627844,3,State St & Van Buren St,891648,438,Subscriber
2849,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,10/31/2013 13:08,10/31/2013 13:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,896205,285,Subscriber
2849,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,11/1/2013 12:05,11/1/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,900544,1164,Customer
2849,1977,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,11/1/2013 19:24,11/1/2013 19:32,41.882091,-87.639833,341,Canal St & Madison St,903967,448,Subscriber
2849,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,11/1/2013 23:04,11/1/2013 23:09,41.8847302006,-87.6277335692,2,State St & Randolph St,904380,296,Subscriber
2849,1971,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,0,State St & Randolph St,11/2/2013 11:29,11/2/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,905790,112,Subscriber
2849,1987,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,1.5,Michigan Ave & Lake St,11/2/2013 13:15,11/2/2013 13:46,41.903233,-87.631253,349,Clark St & Elm St,906597,1863,Subscriber
2849,1988,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,11/2/2013 16:51,11/2/2013 16:58,41.893975,-87.628623,45,State St & Erie St,908487,417,Subscriber
2849,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,11/3/2013 6:10,11/3/2013 6:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,909848,510,Customer
2849,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,11/3/2013 11:28,11/3/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,911123,637,Customer
2849,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,11/3/2013 11:41,11/3/2013 11:59,41.866095,-87.607267,431,Adler Planetarium,911214,1121,Customer
2849,1993,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,Male,0,0,Adler Planetarium,11/3/2013 14:42,11/3/2013 14:43,41.866095,-87.607267,431,Adler Planetarium,912799,67,Subscriber
2849,1985,Lake Shore Dr & Ohio St,41.866095,-87.607267,431,Adler Planetarium,Male,10698,0,Adler Planetarium,11/3/2013 16:03,11/3/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,913545,1166,Subscriber
2849,1988,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,0,Lake Shore Dr & Ohio St,11/3/2013 22:13,11/3/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,915007,627,Subscriber
2849,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,0,Indiana Ave & Roosevelt Rd,11/5/2013 12:39,11/5/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,925622,1388,Customer
2849,1973,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,11/5/2013 15:11,11/5/2013 15:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,926313,245,Subscriber
2849,1973,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,0,Wabash Ave & Grand Ave,11/5/2013 15:29,11/5/2013 15:34,41.892238,-87.633985,264,Wells St & Ohio St,926413,323,Subscriber
2849,1973,Dayton St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3262,0,Wells St & Ohio St,11/5/2013 16:02,11/5/2013 16:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,926597,783,Subscriber
2849,1984,Lincoln Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3859,0,Dayton St & North Ave,11/5/2013 18:59,11/5/2013 19:13,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,928369,803,Subscriber
2849,1984,Broadway & Barry Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2281,0,Lincoln Ave & Belmont Ave,11/5/2013 19:53,11/5/2013 20:01,41.937739,-87.644094,137,Broadway & Barry Ave,928699,460,Subscriber
2849,1989,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1442,0,Broadway & Barry Ave,11/6/2013 12:35,11/6/2013 12:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,930527,250,Subscriber
2849,1982,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,11/6/2013 14:45,11/6/2013 14:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,931000,632,Subscriber
2849,1982,Ravenswood Ave & Berteau Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2889,0,Damen Ave & Wellington Ave,11/7/2013 13:47,11/7/2013 13:56,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,936981,530,Subscriber
2849,,Damen Ave & Division St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,6543,2.0,Ravenswood Ave & Berteau Ave,11/10/2013 14:35,11/10/2013 15:12,41.90331,-87.67695,136,Damen Ave & Division St,956715,2212,Customer
2849,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,11/10/2013 15:38,11/10/2013 15:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,957333,452,Customer
2849,1983,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,0,Noble St & Milwaukee Ave,11/10/2013 16:25,11/10/2013 16:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,957833,546,Subscriber
2849,1972,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,11/11/2013 23:30,11/11/2013 23:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,963089,496,Subscriber
2849,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,11/12/2013 9:15,11/12/2013 9:22,41.893832,-87.634195,64,Wells St & Erie St,964260,408,Customer
2849,1984,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,11/12/2013 17:16,11/12/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,966582,874,Subscriber
2849,1963,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,11/13/2013 7:26,11/13/2013 7:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,968453,1074,Subscriber
2849,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,0,McClurg Ct & Illinois St,11/13/2013 17:57,11/13/2013 18:07,41.882134,-87.625125,36,Michigan Ave & Madison St,972039,591,Subscriber
2849,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,11/13/2013 21:09,11/13/2013 21:11,41.887155,-87.62775,339,State St & Wacker Dr,972848,164,Subscriber
2849,1960,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,11/14/2013 17:32,11/14/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,977119,503,Subscriber
2849,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,11/14/2013 18:16,11/14/2013 18:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,977517,692,Subscriber
2849,1974,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1311,0,Noble St & Milwaukee Ave,11/15/2013 13:50,11/15/2013 13:58,41.90331,-87.67695,136,Damen Ave & Division St,981640,472,Subscriber
2849,1974,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,11/15/2013 14:01,11/15/2013 14:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,981693,172,Subscriber
2849,1990,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,0,Damen Ave & Pierce Ave,11/15/2013 17:32,11/15/2013 17:35,41.906717,-87.682779,255,Leavitt St & Hirsch St,983289,166,Subscriber
2849,,Calumet Ave & 18th St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,11141,2.0,Leavitt St & Hirsch St,11/17/2013 8:55,11/17/2013 9:27,41.857611,-87.619407,102,Calumet Ave & 18th St,988867,1915,Customer
2849,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,11/17/2013 15:49,11/17/2013 16:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,990035,704,Customer
2849,1968,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1825,0,Fairbanks Ct & Grand Ave,11/18/2013 17:14,11/18/2013 17:23,41.894666,-87.638437,52,Sedgwick St & Huron St,994282,567,Subscriber
2849,1968,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1554,0,Sedgwick St & Huron St,11/18/2013 19:31,11/18/2013 19:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,995362,365,Subscriber
2849,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,11/19/2013 7:56,11/19/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,996701,631,Subscriber
2849,1986,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,0,Dearborn St & Monroe St,11/19/2013 12:02,11/19/2013 12:13,41.894448,-87.622663,16,St Clair St & Erie St,998059,672,Subscriber
2849,1966,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/19/2013 14:00,11/19/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,998709,1007,Subscriber
2849,1986,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,0,Franklin St & Arcade Pl,11/19/2013 16:55,11/19/2013 17:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,999539,815,Subscriber
2849,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,11/19/2013 17:31,11/19/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,999922,701,Subscriber
2849,1976,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,11/20/2013 8:51,11/20/2013 9:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1002621,738,Subscriber
2849,,Cityfront Plaza & N Water St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1918,0,Franklin St & Chicago Ave,11/20/2013 12:38,11/20/2013 12:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1003667,666,Customer
2849,1976,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,0,Cityfront Plaza & N Water St,11/20/2013 17:36,11/20/2013 17:49,41.87923,-87.640015,11,Canal St & Adams St,1005487,744,Subscriber
2849,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,11/20/2013 18:44,11/20/2013 18:49,41.872373,-87.633523,344,Wells St & Polk St,1005952,321,Subscriber
2849,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,0,LaSalle St & Washington St,12/10/2013 19:47,12/10/2013 19:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1068789,441,Subscriber
2849,1976,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,12/10/2013 19:59,12/10/2013 20:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1068804,535,Subscriber
2849,1976,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,0,Clinton St & Lake St,12/10/2013 21:46,12/10/2013 21:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1068985,523,Subscriber
2849,1961,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,0,Wabash Ave & Grand Ave,12/11/2013 8:52,12/11/2013 8:56,41.892238,-87.633985,264,Wells St & Ohio St,1069526,237,Subscriber
2849,1983,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,486,0,Dearborn St & Adams St,12/17/2013 6:24,12/17/2013 6:27,41.878724,-87.634793,7,Franklin St & Quincy St,1081180,175,Subscriber
2849,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,12/17/2013 6:58,12/17/2013 7:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1081230,237,Subscriber
2849,1982,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1581,0,Michigan Ave & Jackson Blvd,12/17/2013 8:36,12/17/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,1081592,422,Subscriber
2849,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,0,Franklin St & Arcade Pl,12/17/2013 17:09,12/17/2013 17:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1082955,484,Subscriber
2849,1985,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,12/17/2013 18:10,12/17/2013 18:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,1083252,313,Subscriber
2849,1984,Canal St & Adams St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3754,0,Wells St & Evergreen Ave,12/18/2013 7:11,12/18/2013 7:25,41.87923,-87.640015,11,Canal St & Adams St,1083997,876,Subscriber
2849,1980,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,2490,0,Canal St & Adams St,12/18/2013 7:34,12/18/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1084066,471,Subscriber
2849,1981,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,12/18/2013 13:15,12/18/2013 13:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1085293,542,Subscriber
2849,1985,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1920,0,LaSalle St & Jackson Blvd,12/18/2013 17:26,12/18/2013 17:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1086253,458,Subscriber
2849,1984,Damen Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4460,0,Peoria St & Jackson Blvd,12/18/2013 17:41,12/18/2013 17:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1086332,1019,Subscriber
2849,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,12/19/2013 8:42,12/19/2013 8:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1087753,787,Customer
2849,,Dearborn St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5829,0,Damen Ave & Pierce Ave,12/19/2013 8:58,12/19/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087878,1436,Customer
2849,1991,Racine Ave & 15th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,0,Dearborn St & Monroe St,12/19/2013 16:08,12/19/2013 16:28,41.861267,-87.656625,304,Racine Ave & 15th St,1089438,1184,Subscriber
2849,1983,900 W Harrison,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2014,0,Racine Ave & 15th St,12/20/2013 19:17,12/20/2013 19:25,41.8745,-87.6498,28,900 W Harrison,1093265,516,Subscriber
2849,1968,Wentworth Ave & Archer Ave,41.8745,-87.6498,28,900 W Harrison,Male,3607,0,900 W Harrison,12/22/2013 12:22,12/22/2013 12:37,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1095242,884,Subscriber
2849,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,12/28/2013 20:31,12/28/2013 20:52,41.8739580629,-87.6277394859,30,State St & Harrison St,1105266,1262,Customer
2849,,Michigan Ave & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,909,0,State St & Harrison St,12/28/2013 20:53,12/28/2013 21:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1105296,614,Customer
2849,1969,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,4246,0,Michigan Ave & Jackson Blvd,12/31/2013 15:30,12/31/2013 15:51,41.8513751729,-87.6188346489,106,McCormick Place,1108887,1247,Subscriber
2849,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,0,McCormick Place,12/31/2013 17:52,12/31/2013 18:10,41.838842,-87.621857,219,Indiana Ave & 31st St,1109053,1025,Subscriber
