bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1753,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,8/18/2013 22:34,8/18/2013 22:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,264069,1344,Customer
1753,1970,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/19/2013 8:26,8/19/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265142,536,Subscriber
1753,,Streeter Dr & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5689,2.0,Wabash Ave & Cermak Rd,8/19/2013 12:57,8/19/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,266944,2311,Customer
1753,1966,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,8/19/2013 13:47,8/19/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,267315,1119,Subscriber
1753,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,2.0,Theater on the Lake,8/19/2013 15:37,8/19/2013 16:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,268205,3030,Customer
1753,1979,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4245,0,Clark St & Lincoln Ave,8/19/2013 20:20,8/19/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,271416,1465,Subscriber
1753,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,2.0,Streeter Dr & Illinois St,8/19/2013 21:09,8/19/2013 22:02,41.91021,-87.6435,174,Larrabee St & North Ave,271698,3158,Customer
1753,,Loomis St & Taylor St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,9592,6.0,Hampden Ct & Diversey Pkwy,8/20/2013 11:19,8/20/2013 12:23,41.869417,-87.660996,139,Loomis St & Taylor St,274287,3818,Customer
1753,,Halsted St & Dickens Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,6727,0,Loomis St & Taylor St,8/20/2013 12:58,8/20/2013 13:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,274954,522,Customer
1753,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,8/20/2013 14:41,8/20/2013 14:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,275708,378,Customer
1753,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,0,Lincoln Ave & Armitage Ave,8/20/2013 16:56,8/20/2013 17:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,276834,338,Customer
1753,1955,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,8/21/2013 11:41,8/21/2013 11:44,41.885837,-87.6355,272,Franklin St & Lake St,282625,170,Subscriber
1753,1956,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Female,990,0,Franklin St & Lake St,8/21/2013 12:02,8/21/2013 12:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,282802,427,Subscriber
1753,1979,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/21/2013 13:44,8/21/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,283601,227,Subscriber
1753,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,0,Clark St & Randolph St,8/21/2013 14:59,8/21/2013 15:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,284146,1482,Customer
1753,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/21/2013 15:25,8/21/2013 15:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,284331,842,Customer
1753,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,0,Michigan Ave & Washington St,8/21/2013 16:53,8/21/2013 17:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,285129,958,Customer
1753,1954,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,0,Clinton St & Lake St,8/21/2013 20:12,8/21/2013 20:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,287187,834,Subscriber
1753,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/22/2013 8:13,8/22/2013 8:22,41.884576228,-87.63188991,5,Clark St & Randolph St,289043,541,Subscriber
1753,1968,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1892,0,Clark St & Randolph St,8/23/2013 7:17,8/23/2013 7:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,294614,581,Subscriber
1753,,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3596,0,Dearborn Pkwy & Delaware Pl,8/23/2013 8:24,8/23/2013 8:47,41.884078,-87.648684,53,Green St & Randolph St,295161,1364,Customer
1753,,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,1862,0,Green St & Randolph St,8/23/2013 10:44,8/23/2013 10:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,296105,924,Customer
1753,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 15:05,8/23/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298638,1371,Customer
1753,,Franklin St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2587,0,Lake Shore Dr & Monroe St,8/23/2013 15:28,8/23/2013 15:55,41.885837,-87.6355,272,Franklin St & Lake St,298926,1598,Customer
1753,1989,Sheffield Ave & Willow St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3850,0,Franklin St & Lake St,8/23/2013 16:00,8/23/2013 16:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,299298,1245,Subscriber
1753,,Ashland Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2521,0,Sheffield Ave & Willow St,8/23/2013 17:26,8/23/2013 17:43,41.903456,-87.66777,61,Ashland Ave & Division St,300648,1011,Customer
1753,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,0,Ashland Ave & Division St,8/23/2013 17:57,8/23/2013 18:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,301035,389,Customer
1753,,State St & 19th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,9403,2.0,Damen Ave & Augusta Blvd,8/23/2013 22:09,8/23/2013 22:40,41.856594,-87.627542,408,State St & 19th St,302960,1860,Customer
1753,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,0,State St & 19th St,8/23/2013 23:43,8/23/2013 23:51,41.8739580629,-87.6277394859,30,State St & Harrison St,303371,527,Customer
1753,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/24/2013 8:05,8/24/2013 8:14,41.882091,-87.639833,341,Canal St & Madison St,304109,532,Customer
1753,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/24/2013 12:57,8/24/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307111,1321,Customer
1753,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/24/2013 13:33,8/24/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,307751,1911,Customer
1753,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 14:10,8/24/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,308410,1432,Customer
1753,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/24/2013 14:37,8/24/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308894,1304,Customer
1753,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/24/2013 15:43,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,310143,805,Customer
1753,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 16:06,8/24/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,310531,1146,Customer
1753,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,0,Theater on the Lake,8/24/2013 16:28,8/24/2013 16:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,310958,1763,Customer
1753,,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2646,0,Wabash Ave & Grand Ave,8/24/2013 17:42,8/24/2013 18:06,41.87923,-87.640015,11,Canal St & Adams St,312231,1441,Customer
1753,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,8/25/2013 8:14,8/25/2013 8:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,316506,460,Customer
1753,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/25/2013 12:03,8/25/2013 12:06,41.8815824,-87.64127743,301,Clinton St & Madison St,318564,171,Subscriber
1753,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/25/2013 12:16,8/25/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318712,1694,Customer
1753,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/25/2013 12:53,8/25/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,319263,2549,Customer
1753,,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/25/2013 14:00,8/25/2013 14:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,320332,1270,Customer
1753,,LaSalle St & Washington St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,8116,0,Lincoln Ave & Roscoe St,8/25/2013 15:24,8/25/2013 15:31,41.882664,-87.63253,6,LaSalle St & Washington St,321579,444,Customer
1753,1984,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,602,0,Southport Ave & Waveland Ave,8/28/2013 15:21,8/28/2013 15:29,41.94893,-87.65775,275,Clark St & Waveland Ave,345020,488,Subscriber
1753,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,0,Clark St & Waveland Ave,8/28/2013 15:52,8/28/2013 16:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,345255,780,Customer
1753,,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2378,0,Lincoln Ave & Roscoe St,8/29/2013 20:34,8/29/2013 20:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,355843,1030,Customer
1753,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,0,Clark St & Wellington Ave,8/29/2013 21:08,8/29/2013 21:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,356065,1173,Customer
1753,1966,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,0,Lincoln Ave & Roscoe St,8/30/2013 7:43,8/30/2013 7:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,357442,409,Subscriber
1753,1966,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,0,Southport Ave & Waveland Ave,8/30/2013 8:56,8/30/2013 9:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,358075,1155,Subscriber
1753,,Ravenswood Ave & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1798,0,Damen Ave & Leland Ave,8/31/2013 0:54,8/31/2013 1:08,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,363969,793,Customer
1753,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,2.0,Ravenswood Ave & Irving Park Rd,8/31/2013 10:31,8/31/2013 11:08,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,365021,2240,Customer
1753,1990,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,2722,0,Ravenswood Ave & Irving Park Rd,9/1/2013 10:19,9/1/2013 10:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,372538,528,Subscriber
1753,,Clarendon Ave & Junior Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1978,0,Sheffield Ave & Addison St,9/1/2013 11:04,9/1/2013 11:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,373006,643,Customer
1753,1990,Sheffield Ave & Fullerton Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,5995,0,Clarendon Ave & Junior Ter,9/1/2013 22:13,9/1/2013 22:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,383323,989,Subscriber
1753,,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4894,0,Sheffield Ave & Fullerton Ave,9/2/2013 10:30,9/2/2013 10:57,41.884078,-87.648684,53,Green St & Randolph St,385423,1607,Customer
1753,,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,2765,2.0,Green St & Randolph St,9/2/2013 11:30,9/2/2013 12:02,41.893975,-87.628623,45,State St & Erie St,386334,1918,Customer
1753,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,9/2/2013 12:36,9/2/2013 12:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,387479,503,Customer
1753,,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6689,6.0,Mies van der Rohe Way & Chicago Ave,9/2/2013 13:16,9/2/2013 14:31,41.8513751729,-87.6188346489,106,McCormick Place,388240,4504,Customer
1753,1980,State St & Harrison St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3682,0,Normal Ave & Archer Ave,9/4/2013 17:53,9/4/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,409835,1128,Subscriber
1753,,Blue Island Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4707,0,State St & Harrison St,9/4/2013 21:42,9/4/2013 21:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,411780,933,Customer
1753,,Emerald Ave & 28th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3134,0,Blue Island Ave & 18th St,9/4/2013 23:28,9/4/2013 23:38,41.84358,-87.645368,399,Emerald Ave & 28th St,412209,567,Customer
1753,1961,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,0,0,Emerald Ave & 28th St,9/5/2013 8:05,9/5/2013 8:25,41.84358,-87.645368,399,Emerald Ave & 28th St,413177,1189,Subscriber
1753,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,0,Emerald Ave & 28th St,9/5/2013 9:57,9/5/2013 9:59,41.847203,-87.646795,98,Halsted St & Archer Ave,414186,160,Subscriber
1753,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,9/7/2013 13:24,9/7/2013 13:40,41.864059,-87.623727,310,Michigan Ave & 14th St,435311,963,Customer
1753,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,0,Michigan Ave & 14th St,9/7/2013 14:16,9/7/2013 14:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,436130,1546,Customer
1753,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,0,Indiana Ave & Roosevelt Rd,9/7/2013 15:17,9/7/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,437175,1495,Customer
1753,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,9/7/2013 15:49,9/7/2013 16:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,437669,1493,Customer
1753,,Streeter Dr & Illinois St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,10147,2.0,Sheridan Rd & Montrose Ave,9/7/2013 16:47,9/7/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,438478,2448,Customer
1753,,State St & 19th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6379,2.0,Streeter Dr & Illinois St,9/7/2013 17:28,9/7/2013 18:00,41.856594,-87.627542,408,State St & 19th St,439060,1945,Customer
1753,,Clinton St & Madison St,41.856594,-87.627542,408,State St & 19th St,,3850,0,State St & 19th St,9/7/2013 18:48,9/7/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,440007,1694,Customer
1753,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/8/2013 11:04,9/8/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,443970,884,Customer
1753,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/8/2013 12:15,9/8/2013 12:39,41.926277,-87.630834,350,Theater on the Lake,444708,1487,Customer
1753,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,9/8/2013 12:44,9/8/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,445021,1845,Customer
1753,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/8/2013 14:17,9/8/2013 14:31,41.911791,-87.631841,128,Clark St & North Ave,446018,849,Customer
1753,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,9/8/2013 14:32,9/8/2013 14:52,41.903233,-87.631253,349,Clark St & Elm St,446204,1162,Customer
1753,1976,Montrose Harbor,41.903233,-87.631253,349,Clark St & Elm St,Female,8704,1.5,Clark St & Elm St,9/8/2013 15:08,9/8/2013 15:38,41.963982,-87.638181,388,Montrose Harbor,446636,1807,Subscriber
1753,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/8/2013 16:02,9/8/2013 16:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,447395,1448,Customer
1753,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/8/2013 17:12,9/8/2013 17:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,448215,257,Customer
1753,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/8/2013 17:18,9/8/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,448277,1378,Customer
1753,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,9/8/2013 17:57,9/8/2013 18:06,41.893832,-87.634195,64,Wells St & Erie St,448656,544,Customer
1753,,Hampden Ct & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,4642,0,Wells St & Erie St,9/8/2013 18:30,9/8/2013 18:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,448957,1517,Customer
1753,,Halsted St & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3218,0,Clark St & Wellington Ave,9/8/2013 21:30,9/8/2013 21:42,41.913778,-87.64884,181,Halsted St & Willow St,450119,677,Customer
1753,1989,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,0,Halsted St & Willow St,9/9/2013 6:46,9/9/2013 6:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,450822,346,Subscriber
1753,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,9/9/2013 7:17,9/9/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,451034,609,Subscriber
1753,1954,Cottage Grove Ave & 51st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,21162,0,Ashland Ave & Armitage Ave,9/9/2013 8:27,9/9/2013 8:40,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,451726,786,Subscriber
1753,1954,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,0,Cottage Grove Ave & 51st St,9/9/2013 16:07,9/9/2013 16:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,455243,326,Subscriber
1753,1954,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,9/9/2013 16:14,9/9/2013 16:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,455295,627,Subscriber
1753,1961,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2314,0,Ashland Ave & Armitage Ave,9/9/2013 16:46,9/9/2013 16:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,455681,661,Subscriber
1753,1981,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1619,0,Halsted St & Dickens Ave,9/10/2013 17:59,9/10/2013 18:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,464182,468,Subscriber
1753,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,9/11/2013 15:05,9/11/2013 15:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,470036,189,Subscriber
1753,,Southport Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3761,0,Lincoln Ave & Armitage Ave,9/12/2013 7:27,9/12/2013 7:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,474449,768,Customer
1753,,Michigan Ave & Washington St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,8362,6.0,Southport Ave & Roscoe St,9/12/2013 11:48,9/12/2013 12:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,476435,3821,Customer
1753,,Clybourn Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3538,0,Michigan Ave & Washington St,9/12/2013 16:12,9/12/2013 16:31,41.904509,-87.6405,171,Clybourn Ave & Division St,478529,1112,Customer
1753,,Ashland Ave & Wrightwood Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3927,0,Clybourn Ave & Division St,9/12/2013 16:47,9/12/2013 17:05,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,478906,1113,Customer
1753,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,0,Milwaukee Ave & Wabansia Ave,9/13/2013 8:20,9/13/2013 8:37,41.8807,-87.63947,56,Canal St & Monroe St,483320,1050,Subscriber
1753,1983,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,9/13/2013 11:29,9/13/2013 11:37,41.890749,-87.63206,430,LaSalle St & Illinois St,484566,477,Subscriber
1753,1970,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2434,0,LaSalle St & Illinois St,9/13/2013 13:02,9/13/2013 13:12,41.894556,-87.653449,196,Carpenter St & Huron St,485228,614,Subscriber
1753,1980,California Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4404,0,Carpenter St & Huron St,9/13/2013 18:03,9/13/2013 18:20,41.903029,-87.697474,256,California Ave & Division St,488482,1019,Subscriber
1753,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,38.0,LaSalle St & Jackson Blvd,9/14/2013 13:18,9/14/2013 16:31,41.88918,-87.6277,50,State St & Kinzie St,494667,11569,Customer
