bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
963,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,7/26/2013 18:32,7/26/2013 18:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,111435,"1,507",Customer
963,,Cannon Dr & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4643,Damen Ave & Wellington Ave,7/26/2013 19:07,7/26/2013 19:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111562,"1,541",Customer
963,,Damen Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4906,Cannon Dr & Fullerton Ave,7/26/2013 19:40,7/26/2013 20:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,111708,"1,692",Customer
963,1990,Sheffield Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2739,Damen Ave & Wellington Ave,7/27/2013 8:58,7/27/2013 9:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112711,675,Subscriber
963,1990,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,7/27/2013 10:20,7/27/2013 10:48,41.865212,-87.617759,29,Museum Campus,112949,"1,691",Subscriber
963,1990,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Male,6032,Museum Campus,7/27/2013 10:50,7/27/2013 11:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,113123,"1,458",Subscriber
963,1990,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3984,Franklin St & Chicago Ave,7/27/2013 11:14,7/27/2013 11:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,113231,"1,375",Subscriber
963,1982,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3002,Sheffield Ave & Fullerton Ave,7/27/2013 12:36,7/27/2013 12:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,113759,652,Subscriber
963,,Wood St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3129,Orleans St & Elm St,7/27/2013 17:30,7/27/2013 17:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115770,"1,722",Customer
963,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/27/2013 20:09,7/27/2013 20:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116562,"1,343",Customer
