bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2655,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,10/28/2013 20:54,10/28/2013 21:00,41.904509,-87.6405,171,Clybourn Ave & Division St,881493,321,Subscriber
2655,1982,LaSalle St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3530,Clybourn Ave & Division St,10/29/2013 8:34,10/29/2013 8:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,883209,"1,021",Subscriber
2655,1967,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,10/29/2013 14:05,10/29/2013 14:09,41.87923,-87.640015,11,Canal St & Adams St,885204,229,Subscriber
2655,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,Canal St & Adams St,10/29/2013 16:43,10/29/2013 16:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,886137,513,Subscriber
2655,1974,State St & Wacker Dr,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2347,Larrabee St & Kingsbury St,10/29/2013 17:15,10/29/2013 17:28,41.887155,-87.62775,339,State St & Wacker Dr,886621,752,Subscriber
2655,1978,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,Male,6615,State St & Wacker Dr,10/29/2013 17:32,10/29/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,886874,"1,090",Subscriber
2655,1978,Ashland Ave & Grace St,41.926277,-87.630834,350,Theater on the Lake,Male,5498,Theater on the Lake,10/29/2013 17:51,10/29/2013 18:14,41.950687,-87.6687,319,Ashland Ave & Grace St,887144,"1,356",Subscriber
2655,,Halsted St & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2680,Sheridan Rd & Irving Park Rd,11/2/2013 10:11,11/2/2013 10:30,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,905287,"1,126",Customer
2655,1988,Southport Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2423,Halsted St & Diversey Pkwy,11/2/2013 11:38,11/2/2013 11:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,905858,546,Subscriber
2655,,Sheridan Rd & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2950,Southport Ave & Roscoe St,11/3/2013 1:23,11/3/2013 1:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,909754,"1,103",Customer
2655,,Broadway & Argyle St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1376,Sheridan Rd & Montrose Ave,11/3/2013 11:27,11/3/2013 11:35,41.972972,-87.659637,108,Broadway & Argyle St,911111,484,Customer
2655,1976,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,Broadway & Argyle St,11/3/2013 17:54,11/3/2013 17:58,41.973385,-87.668365,392,Clark St & Winnemac Ave,914266,270,Subscriber
2655,1983,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1329,Racine Ave & Belmont Ave,12/17/2013 11:41,12/17/2013 11:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1082080,281,Subscriber
2655,1954,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,Wilton Ave & Diversey Pkwy,12/17/2013 18:07,12/17/2013 18:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1083241,397,Subscriber
2655,1954,Paulina St & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1725,Racine Ave & Fullerton Ave,12/17/2013 18:52,12/17/2013 19:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1083415,510,Subscriber
2655,1954,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,12/18/2013 7:02,12/18/2013 7:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1083984,407,Subscriber
2655,1966,Dearborn St & Monroe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3217,Wells St & Evergreen Ave,12/18/2013 8:29,12/18/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1084338,"1,084",Subscriber
2655,1987,Stetson Ave & South Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2487,Dearborn St & Monroe St,12/18/2013 9:59,12/18/2013 10:05,41.886861,-87.622694,48,Stetson Ave & South Water St,1084709,363,Subscriber
2655,1987,Dearborn St & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1760,Stetson Ave & South Water St,12/18/2013 10:15,12/18/2013 10:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1084740,313,Subscriber
2655,1966,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6890,Dearborn St & Monroe St,12/18/2013 17:11,12/18/2013 17:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1086133,"1,709",Subscriber
2655,1966,Clark St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6494,Wilton Ave & Diversey Pkwy,12/19/2013 8:03,12/19/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,1087516,"1,757",Subscriber
2655,1966,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,12/19/2013 8:44,12/19/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087764,245,Subscriber
2655,1988,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,12/19/2013 13:04,12/19/2013 13:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1088774,326,Subscriber
2655,1957,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,12/19/2013 17:32,12/19/2013 17:46,41.872373,-87.633523,344,Wells St & Polk St,1089923,868,Subscriber
2655,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,12/20/2013 7:40,12/20/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,1091098,602,Subscriber
2655,1986,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,12/20/2013 12:56,12/20/2013 13:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1091968,377,Subscriber
2655,1960,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,12/20/2013 13:46,12/20/2013 13:55,41.884337,-87.630183,23,Daley Center Plaza,1092082,512,Subscriber
2655,1983,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,2160,Daley Center Plaza,12/22/2013 9:49,12/22/2013 10:02,41.88397,-87.655688,155,May St & Randolph St,1095113,776,Subscriber
2655,1983,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,12/22/2013 11:18,12/22/2013 11:31,41.884337,-87.630183,23,Daley Center Plaza,1095181,773,Subscriber
2655,1987,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,12/22/2013 17:14,12/22/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,1095641,459,Subscriber
2655,1987,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,12/22/2013 21:05,12/22/2013 21:13,41.884337,-87.630183,23,Daley Center Plaza,1095922,486,Subscriber
2655,1990,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,0,Michigan Ave & Madison St,12/27/2013 18:49,12/27/2013 18:52,41.882134,-87.625125,36,Michigan Ave & Madison St,1102500,185,Subscriber
2655,1961,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,12/30/2013 9:07,12/30/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,1106823,684,Subscriber
2655,1968,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1558,Daley Center Plaza,12/30/2013 11:04,12/30/2013 11:15,41.884078,-87.648684,53,Green St & Randolph St,1106945,672,Subscriber
