bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1597,,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,,1772,Canal St & Adams St,8/13/2013 15:11,8/13/2013 15:30,41.877181,-87.627844,3,State St & Van Buren St,218006,"1,119",Customer
1597,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/13/2013 16:27,8/13/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,218658,"2,125",Customer
1597,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/13/2013 17:04,8/13/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,219061,967,Customer
1597,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/13/2013 17:30,8/13/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,219419,386,Customer
1597,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/13/2013 17:47,8/13/2013 17:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219649,401,Customer
1597,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/13/2013 17:56,8/13/2013 18:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219748,515,Customer
1597,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/13/2013 19:02,8/13/2013 19:53,41.911791,-87.631841,128,Clark St & North Ave,220316,"3,073",Customer
1597,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,Clark St & North Ave,8/13/2013 23:34,8/13/2013 23:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,221490,917,Customer
1597,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/14/2013 7:35,8/14/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221953,722,Subscriber
1597,1969,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,Dearborn St & Monroe St,8/14/2013 17:03,8/14/2013 17:11,41.875885,-87.640795,37,Clinton St & Tilden St,225658,436,Subscriber
1597,1967,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,Clinton St & Tilden St,8/14/2013 17:13,8/14/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225789,696,Subscriber
1597,,Sedgwick St & Webster Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8665,Wabash Ave & Roosevelt Rd,8/14/2013 22:04,8/14/2013 22:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,227967,"2,797",Customer
1597,,LaSalle St & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,7477,Wentworth Ave & Archer Ave,8/15/2013 11:36,8/15/2013 12:00,41.890749,-87.63206,430,LaSalle St & Illinois St,230080,"1,453",Customer
1597,1985,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4813,State St & Kinzie St,8/15/2013 15:26,8/15/2013 15:45,41.910329,-87.672516,223,Wood St & North Ave,231665,"1,144",Subscriber
1597,1985,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3325,Ashland Ave & Division St,8/16/2013 12:31,8/16/2013 12:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,237579,893,Subscriber
1597,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,California Ave & Milwaukee Ave,8/16/2013 13:17,8/16/2013 13:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,238024,"1,414",Customer
1597,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,Racine Ave & Fullerton Ave,8/16/2013 13:42,8/16/2013 14:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,238273,"1,446",Customer
1597,1976,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,Larrabee St & Webster Ave,8/18/2013 10:28,8/18/2013 10:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,255516,151,Subscriber
1597,1976,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,Sedgwick St & Webster Ave,8/18/2013 11:50,8/18/2013 11:56,41.910579,-87.638618,70,Sedgwick St & North Ave,256497,363,Subscriber
1597,,Millennium Park,41.910579,-87.638618,70,Sedgwick St & North Ave,,4480,Sedgwick St & North Ave,8/18/2013 16:11,8/18/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,260476,"2,644",Customer
1597,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/18/2013 17:23,8/18/2013 19:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,261592,"5,935",Customer
1597,1991,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/19/2013 8:56,8/19/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,265413,647,Subscriber
1597,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,8/19/2013 9:13,8/19/2013 9:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265539,460,Customer
1597,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,8/20/2013 23:16,8/20/2013 23:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,280276,"1,090",Customer
1597,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,8/21/2013 8:50,8/21/2013 9:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,281582,732,Subscriber
1597,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/21/2013 9:42,8/21/2013 9:51,41.865212,-87.617759,29,Museum Campus,281891,594,Customer
1597,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,State St & 16th St,8/22/2013 5:18,8/22/2013 5:32,41.8815824,-87.64127743,301,Clinton St & Madison St,288297,819,Subscriber
1597,1971,Green St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3148,Dayton St & North Ave,8/23/2013 14:03,8/23/2013 14:17,41.884078,-87.648684,53,Green St & Randolph St,298034,855,Subscriber
1597,1983,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2291,Green St & Randolph St,8/23/2013 18:09,8/23/2013 18:21,41.88918,-87.6277,50,State St & Kinzie St,301160,716,Subscriber
