bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2279,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,Franklin St & Arcade Pl,9/20/2013 16:01,9/20/2013 16:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,539512,"1,571",Subscriber
2279,,Clark St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,4068,Halsted St & Roscoe St,9/21/2013 11:55,9/21/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,546129,"1,987",Customer
2279,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,9/21/2013 13:58,9/21/2013 14:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,548318,896,Customer
2279,,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4046,Cityfront Plaza & N Water St,9/21/2013 14:26,9/21/2013 14:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,548846,"1,466",Customer
2279,,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3116,Lake Shore Dr & North Blvd,9/21/2013 14:55,9/21/2013 15:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,549353,"1,152",Customer
2279,1972,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,9/23/2013 7:09,9/23/2013 7:19,41.893975,-87.628623,45,State St & Erie St,564875,598,Subscriber
2279,1980,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,State St & Erie St,9/23/2013 8:32,9/23/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565760,736,Subscriber
2279,1986,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1045,Jefferson St & Monroe St,9/23/2013 17:17,9/23/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,570107,426,Subscriber
2279,1967,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2814,Desplaines St & Kinzie St,9/23/2013 18:08,9/23/2013 18:22,41.89113,-87.67203,432,Wood St & Grand Ave,570976,845,Subscriber
2279,,Western Ave & Division St,41.913778,-87.64884,181,Halsted St & Willow St,,5167,Halsted St & Willow St,9/25/2013 23:13,9/25/2013 23:33,41.902893,-87.687275,241,Western Ave & Division St,591171,"1,224",Customer
2279,,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1205,Western Ave & Division St,9/26/2013 12:22,9/26/2013 12:31,41.90332,-87.67273,246,Wood St & Division St,594603,489,Customer
2279,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/27/2013 7:48,9/27/2013 8:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,601839,893,Subscriber
2279,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/27/2013 11:54,9/27/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,604271,"1,228",Customer
2279,,Broadway & Barry Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7142,Streeter Dr & Illinois St,9/27/2013 12:30,9/27/2013 13:12,41.937739,-87.644094,137,Broadway & Barry Ave,604638,"2,522",Customer
2279,1972,Greenview Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3249,Broadway & Barry Ave,9/27/2013 14:32,9/27/2013 14:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,606061,944,Subscriber
2279,1972,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1877,Greenview Ave & Fullerton Ave,9/27/2013 16:08,9/27/2013 16:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,607249,709,Subscriber
2279,1973,Southport Ave & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2479,Wilton Ave & Diversey Pkwy,9/27/2013 16:26,9/27/2013 16:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,607538,441,Subscriber
2279,1990,Wells St & Evergreen Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,5157,Southport Ave & Roscoe St,9/27/2013 18:36,9/27/2013 18:55,41.906724,-87.63483,302,Wells St & Evergreen Ave,609962,"1,135",Subscriber
2279,1990,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2328,Wells St & Evergreen Ave,9/27/2013 18:55,9/27/2013 19:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,610196,778,Subscriber
2279,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/27/2013 19:46,9/27/2013 21:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,610728,"6,155",Customer
