bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1174,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/4/2013 0:40,8/4/2013 0:55,41.8810317,-87.62408432,8,Millennium Park,153562,936,Customer
1174,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/4/2013 1:08,8/4/2013 1:26,41.865212,-87.617759,29,Museum Campus,153598,1096,Customer
1174,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 11:16,8/4/2013 11:45,41.865212,-87.617759,29,Museum Campus,154896,1748,Customer
1174,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,14.0,Michigan Ave & Lake St,8/4/2013 12:14,8/4/2013 14:06,41.897448,-87.628722,14,State St & Pearson St,155358,6709,Customer
1174,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/4/2013 18:57,8/4/2013 19:14,41.897448,-87.628722,14,State St & Pearson St,159629,1027,Customer
1174,1980,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,8/6/2013 19:05,8/6/2013 19:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,171194,265,Subscriber
1174,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,8/6/2013 19:12,8/6/2013 19:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171231,461,Subscriber
1174,1972,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,8/6/2013 19:53,8/6/2013 20:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,171474,423,Subscriber
1174,1985,Damen Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4478,0,Peoria St & Jackson Blvd,8/6/2013 22:23,8/6/2013 22:52,41.90331,-87.67695,136,Damen Ave & Division St,172076,1713,Subscriber
1174,1985,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/6/2013 22:52,8/6/2013 22:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,172133,178,Subscriber
1174,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,0,Sedgwick St & North Ave,8/7/2013 7:44,8/7/2013 7:57,41.882664,-87.63253,6,LaSalle St & Washington St,172760,758,Subscriber
1174,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,8/8/2013 16:58,8/8/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,181557,1269,Customer
1174,,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1279,2.0,Canal St & Madison St,8/9/2013 14:38,8/9/2013 15:08,41.8847302006,-87.6277335692,2,State St & Randolph St,187604,1811,Customer
1174,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,8/9/2013 18:40,8/9/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,189879,1328,Customer
1174,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/9/2013 19:28,8/9/2013 19:45,41.8810317,-87.62408432,8,Millennium Park,190232,1061,Customer
1174,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/9/2013 20:40,8/9/2013 21:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190697,3562,Customer
1174,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/10/2013 11:26,8/10/2013 11:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,193110,450,Customer
1174,,Ashland Ave & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4932,0,Cityfront Plaza & N Water St,8/11/2013 13:06,8/11/2013 13:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,203824,750,Customer
1174,1968,Wabash Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,6672,0,Ashland Ave & Chicago Ave,8/11/2013 14:00,8/11/2013 14:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,204493,161,Subscriber
1174,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,6.0,Wabash Ave & Roosevelt Rd,8/11/2013 14:40,8/11/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205010,3813,Customer
1174,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/11/2013 15:49,8/11/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205788,1569,Customer
1174,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/11/2013 16:17,8/11/2013 16:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,206175,760,Customer
