bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
448,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/10/2013 22:49,7/10/2013 23:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47391,"1,431",Customer
448,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/11/2013 10:57,7/11/2013 11:19,41.865212,-87.617759,29,Museum Campus,48218,"1,273",Customer
448,1956,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,Museum Campus,7/11/2013 14:25,7/11/2013 14:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48905,840,Subscriber
448,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/11/2013 15:05,7/11/2013 15:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49141,595,Customer
448,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,Wabash Ave & Roosevelt Rd,7/11/2013 15:58,7/11/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,49424,"1,909",Customer
448,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/11/2013 18:01,7/11/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,50066,523,Customer
448,1985,Clark St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5787,Sheffield Ave & Fullerton Ave,7/12/2013 8:36,7/12/2013 9:03,41.884576228,-87.63188991,5,Clark St & Randolph St,51536,"1,567",Subscriber
448,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,Clark St & Randolph St,7/12/2013 9:28,7/12/2013 9:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,51692,578,Customer
448,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/12/2013 9:48,7/12/2013 10:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,51752,725,Customer
448,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/12/2013 10:04,7/12/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51837,"3,867",Customer
448,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 11:32,7/12/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52254,"6,967",Customer
448,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/12/2013 13:32,7/12/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,52880,"1,515",Customer
448,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/12/2013 14:13,7/12/2013 14:25,41.8815824,-87.64127743,301,Clinton St & Madison St,53016,723,Subscriber
448,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/12/2013 14:32,7/12/2013 14:36,41.881487,-87.654752,156,Aberdeen St & Madison St,53106,249,Subscriber
448,,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3988,Aberdeen St & Madison St,7/12/2013 16:18,7/12/2013 16:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53570,"1,404",Customer
448,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,7/13/2013 11:16,7/13/2013 11:45,41.877181,-87.627844,3,State St & Van Buren St,56018,"1,755",Customer
448,,Greenwood Ave & 47th St,41.877181,-87.627844,3,State St & Van Buren St,,10448,State St & Van Buren St,7/13/2013 12:03,7/13/2013 12:38,41.809835,-87.599383,396,Greenwood Ave & 47th St,56262,"2,051",Customer
448,,Aberdeen St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,13354,Greenwood Ave & 47th St,7/13/2013 12:47,7/13/2013 13:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56484,"1,269",Customer
448,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,7/13/2013 17:22,7/13/2013 17:49,41.877181,-87.627844,3,State St & Van Buren St,58353,"1,610",Customer
448,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/13/2013 18:53,7/13/2013 19:57,41.877181,-87.627844,3,State St & Van Buren St,58761,"3,833",Customer
448,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/13/2013 19:57,7/13/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,59025,"8,792",Customer
448,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,7/13/2013 22:35,7/13/2013 23:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59473,"2,240",Customer
448,,Wabash Ave & Cermak Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1856,Indiana Ave & Roosevelt Rd,7/13/2013 23:14,7/13/2013 23:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59557,"2,311",Customer
448,1971,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3710,Wabash Ave & Cermak Rd,7/14/2013 10:02,7/14/2013 10:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,60142,"1,133",Subscriber
448,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/14/2013 15:39,7/14/2013 16:06,41.865212,-87.617759,29,Museum Campus,62012,"1,605",Customer
448,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/14/2013 16:15,7/14/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,62270,"2,132",Customer
448,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,Michigan Ave & Pearson St,7/14/2013 17:16,7/14/2013 17:42,41.89993001,-87.63443007,46,Wells St & Walton St,62669,"1,523",Customer
448,1991,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,Wells St & Walton St,7/14/2013 19:34,7/14/2013 19:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63390,542,Subscriber
448,1971,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3054,Michigan Ave & Lake St,7/14/2013 19:50,7/14/2013 20:06,41.902924,-87.637715,172,Orleans St & Elm St,63462,984,Subscriber
448,,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7415,Martin Luther King Dr & Oakwood Blvd,7/16/2013 16:03,7/16/2013 16:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,69488,738,Customer
448,1985,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/16/2013 17:13,7/16/2013 17:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69778,"1,036",Subscriber
448,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/17/2013 11:55,7/17/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,72132,"1,072",Customer
448,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,7/19/2013 13:02,7/19/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78859,960,Customer
448,1981,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2923,Michigan Ave & Oak St,7/19/2013 13:46,7/19/2013 14:11,41.91021,-87.6435,174,Larrabee St & North Ave,79023,"1,442",Subscriber
448,1988,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1950,Larrabee St & North Ave,7/19/2013 19:14,7/19/2013 19:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80289,785,Subscriber
448,1980,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,Clinton St & Washington Blvd,7/20/2013 9:33,7/20/2013 9:42,41.88918,-87.6277,50,State St & Kinzie St,81230,561,Subscriber
448,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/20/2013 11:27,7/20/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81775,"1,187",Customer
448,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 13:21,7/20/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82522,"3,471",Customer
448,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/20/2013 14:44,7/20/2013 15:30,41.8513751729,-87.6188346489,106,McCormick Place,83144,"2,749",Customer
448,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/20/2013 16:05,7/20/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,83731,"1,314",Customer
448,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/20/2013 16:44,7/20/2013 17:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84040,"1,050",Customer
448,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,7/20/2013 17:03,7/20/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84223,"1,618",Customer
448,1983,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,7/20/2013 17:36,7/20/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84447,"4,076",Subscriber
448,1983,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,Lake Shore Dr & Monroe St,7/20/2013 18:45,7/20/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84813,809,Subscriber
448,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/21/2013 16:47,7/21/2013 17:03,41.894556,-87.653449,196,Carpenter St & Huron St,89228,999,Subscriber
448,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/21/2013 17:04,7/21/2013 17:07,41.894556,-87.653449,196,Carpenter St & Huron St,89333,151,Subscriber
448,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/23/2013 8:42,7/23/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,95680,583,Subscriber
448,1963,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,7/23/2013 14:35,7/23/2013 14:42,41.8847302006,-87.6277335692,2,State St & Randolph St,97145,415,Subscriber
448,1983,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,7/23/2013 15:30,7/23/2013 15:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,97417,407,Subscriber
448,1973,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/23/2013 16:20,7/23/2013 16:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97620,238,Subscriber
448,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/23/2013 16:26,7/23/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,97665,901,Customer
448,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 17:33,7/23/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,98027,"1,069",Customer
448,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 20:07,7/23/2013 21:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,98760,"3,518",Customer
448,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/24/2013 14:42,7/24/2013 15:07,41.865212,-87.617759,29,Museum Campus,101468,"1,498",Customer
448,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 16:06,7/24/2013 17:30,41.865212,-87.617759,29,Museum Campus,101894,"5,087",Customer
448,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/24/2013 18:01,7/24/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102633,"2,822",Customer
448,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 11:51,7/25/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105235,991,Customer
448,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/25/2013 12:11,7/25/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,105317,"1,395",Customer
448,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/25/2013 12:54,7/25/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,105530,124,Customer
448,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/25/2013 14:03,7/25/2013 15:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105836,"4,324",Customer
448,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/25/2013 15:31,7/25/2013 16:01,41.89993001,-87.63443007,46,Wells St & Walton St,106329,"1,747",Customer
448,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,Wells St & Walton St,7/25/2013 16:43,7/25/2013 18:04,41.865212,-87.617759,29,Museum Campus,106697,"4,801",Customer
448,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/26/2013 11:33,7/26/2013 11:34,41.865212,-87.617759,29,Museum Campus,109557,89,Customer
448,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 12:46,7/26/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,109893,"1,986",Customer
448,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/26/2013 18:59,7/26/2013 19:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111530,"3,076",Customer
448,1989,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,675,Michigan Ave & Washington St,7/26/2013 21:25,7/26/2013 21:28,41.884576228,-87.63188991,5,Clark St & Randolph St,112016,197,Subscriber
448,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,7/27/2013 6:06,7/27/2013 6:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,112448,772,Subscriber
448,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/27/2013 8:20,7/27/2013 8:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112622,675,Customer
448,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/27/2013 9:20,7/27/2013 9:34,41.854016,-87.695445,96,California Ave & 21st St,112768,850,Customer
448,1990,Michigan Ave & Lake St,41.854016,-87.695445,96,California Ave & 21st St,Female,9008,California Ave & 21st St,7/27/2013 9:46,7/27/2013 10:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112835,"1,690",Subscriber
448,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/27/2013 15:39,7/27/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115070,"2,234",Customer
448,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 16:26,7/27/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115405,"2,066",Customer
448,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/27/2013 17:25,7/27/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115741,"1,297",Customer
448,,Sheffield Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,16300,Halsted St & 35th St,7/27/2013 19:12,7/27/2013 19:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116343,"1,805",Customer
448,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/28/2013 13:14,7/28/2013 13:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,118499,"2,568",Customer
448,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/28/2013 14:23,7/28/2013 14:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119008,"1,455",Customer
448,1985,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2180,Lincoln Ave & Armitage Ave,7/28/2013 16:39,7/28/2013 16:50,41.902924,-87.637715,172,Orleans St & Elm St,120021,686,Subscriber
448,1988,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2861,Orleans St & Elm St,7/28/2013 18:03,7/28/2013 18:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120664,"1,037",Subscriber
