bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1582,,Clark St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3509,0,Jefferson St & Monroe St,8/10/2013 14:09,8/10/2013 14:38,41.903233,-87.631253,349,Clark St & Elm St,195215,1761,Customer
1582,,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,862,0,Clark St & Elm St,8/10/2013 15:54,8/10/2013 16:02,41.904509,-87.6405,171,Clybourn Ave & Division St,196694,465,Customer
1582,,Mies van der Rohe Way & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2383,0,Clybourn Ave & Division St,8/10/2013 17:04,8/10/2013 17:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197648,1053,Customer
1582,,Halsted St & 35th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,10540,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:24,8/10/2013 18:55,41.830661,-87.647172,413,Halsted St & 35th St,198649,1862,Customer
1582,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/10/2013 21:04,8/10/2013 21:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,200020,409,Customer
1582,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,2.0,Sedgwick St & Webster Ave,8/10/2013 21:13,8/10/2013 21:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,200077,2539,Customer
1582,,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3752,0,Sedgwick St & Webster Ave,8/11/2013 13:50,8/11/2013 14:11,41.890749,-87.63206,430,LaSalle St & Illinois St,204340,1276,Customer
1582,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,0,LaSalle St & Illinois St,8/11/2013 15:14,8/11/2013 15:30,41.911791,-87.631841,128,Clark St & North Ave,205405,946,Customer
1582,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,0,Clark St & North Ave,8/11/2013 16:00,8/11/2013 16:25,41.854016,-87.695445,96,California Ave & 21st St,205933,1512,Customer
1582,1988,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,Male,9216,0,California Ave & 21st St,8/11/2013 18:29,8/11/2013 18:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207339,1433,Subscriber
1582,1988,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,8/11/2013 18:53,8/11/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207444,645,Subscriber
1582,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/12/2013 8:15,8/12/2013 9:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,209172,3021,Customer
1582,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/12/2013 9:07,8/12/2013 9:21,41.8810317,-87.62408432,8,Millennium Park,209510,853,Customer
1582,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/12/2013 13:55,8/12/2013 14:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211421,652,Customer
1582,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,2.0,Michigan Ave & Congress Pkwy,8/12/2013 14:47,8/12/2013 15:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,211805,1802,Customer
