bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2221,1979,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,909,Racine Ave & Congress Pkwy,9/19/2013 14:54,9/19/2013 15:00,41.8745,-87.6498,28,900 W Harrison,530065,320,Subscriber
2221,1973,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,9/19/2013 16:54,9/19/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,531030,375,Subscriber
2221,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,9/19/2013 18:14,9/19/2013 18:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,532253,745,Subscriber
2221,1982,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,Wabash Ave & Grand Ave,9/19/2013 19:26,9/19/2013 19:30,41.893832,-87.634195,64,Wells St & Erie St,533102,262,Subscriber
2221,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,9/19/2013 20:48,9/19/2013 20:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,533625,556,Customer
2221,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,9/20/2013 7:53,9/20/2013 8:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,535297,622,Customer
2221,1981,Sheffield Ave & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4924,Canal St & Jackson Blvd,9/20/2013 8:25,9/20/2013 8:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,535713,863,Subscriber
2221,1987,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1892,Michigan Ave & Washington St,9/20/2013 16:14,9/20/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,539667,460,Subscriber
2221,,Normal Ave & Archer Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2996,Indiana Ave & Roosevelt Rd,9/21/2013 9:33,9/21/2013 9:53,41.849527,-87.640591,308,Normal Ave & Archer Ave,544431,"1,179",Customer
2221,,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,601,Normal Ave & Archer Ave,9/21/2013 18:24,9/21/2013 18:29,41.847203,-87.646795,98,Halsted St & Archer Ave,552597,308,Customer
2221,,Wallace Ave & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2280,Halsted St & Archer Ave,9/23/2013 18:41,9/23/2013 19:11,41.830629,-87.64129,417,Wallace Ave & 35th St,571444,"1,826",Customer
2221,,Wabash Ave & Roosevelt Rd,41.830629,-87.64129,417,Wallace Ave & 35th St,,4973,Wallace Ave & 35th St,9/24/2013 15:32,9/24/2013 16:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,577405,"2,338",Customer
2221,1977,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,Wabash Ave & Roosevelt Rd,9/24/2013 18:59,9/24/2013 19:06,41.857937,-87.623633,150,Michigan Ave & 18th St,580342,405,Subscriber
2221,,Michigan Ave & Pearson St,41.857937,-87.623633,150,Michigan Ave & 18th St,,6793,Michigan Ave & 18th St,9/25/2013 8:17,9/25/2013 8:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,583121,"2,253",Customer
2221,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,Wells St & Erie St,9/25/2013 23:16,9/26/2013 0:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591181,"2,616",Customer
2221,1990,Hermitage Ave & Polk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4998,Orleans St & Merchandise Mart Plaza,9/26/2013 6:34,9/26/2013 6:59,41.871514,-87.669886,80,Hermitage Ave & Polk St,591524,"1,507",Subscriber
2221,1964,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,Hermitage Ave & Polk St,9/26/2013 15:54,9/26/2013 16:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,596390,776,Subscriber
2221,,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1079,LaSalle St & Jackson Blvd,9/26/2013 17:11,9/26/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,597441,921,Customer
2221,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,9/26/2013 18:01,9/26/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,598398,"2,390",Customer
2221,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,9/27/2013 12:39,9/27/2013 13:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,604749,"1,434",Customer
2221,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/27/2013 13:10,9/27/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,605113,"1,177",Customer
2221,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,9/27/2013 13:40,9/27/2013 14:10,41.8847302006,-87.6277335692,2,State St & Randolph St,605449,"1,773",Customer
2221,1977,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1257,State St & Randolph St,9/27/2013 17:55,9/27/2013 18:03,41.893975,-87.628623,45,State St & Erie St,609353,500,Subscriber
2221,1972,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,State St & Erie St,9/27/2013 19:35,9/27/2013 19:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,610620,479,Subscriber
2221,,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,,2757,State St & Erie St,9/28/2013 9:10,9/28/2013 9:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,613097,574,Customer
2221,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/28/2013 9:44,9/28/2013 10:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,613402,"1,836",Customer
2221,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/28/2013 12:25,9/28/2013 12:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,615889,579,Customer
2221,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/28/2013 13:04,9/28/2013 16:35,41.865212,-87.617759,29,Museum Campus,616684,"12,613",Customer
2221,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/28/2013 16:40,9/28/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,621315,"2,401",Customer
2221,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/28/2013 17:20,9/28/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,622104,"1,210",Customer
2221,,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2750,Daley Center Plaza,9/29/2013 9:33,9/29/2013 9:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,626817,835,Customer
2221,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/29/2013 9:55,9/29/2013 11:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,627036,"4,043",Customer
2221,1979,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4684,Indiana Ave & Roosevelt Rd,9/29/2013 14:29,9/29/2013 14:54,41.894448,-87.622663,16,St Clair St & Erie St,630935,"1,531",Subscriber
2221,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,St Clair St & Erie St,9/29/2013 15:28,9/29/2013 16:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,631941,"3,275",Customer
2221,1986,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,9/29/2013 22:23,9/29/2013 22:33,41.871962,-87.626106,54,Wabash Ave & 8th St,636136,609,Subscriber
2221,1958,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,9/30/2013 13:15,9/30/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,640204,"1,038",Subscriber
2221,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/30/2013 13:37,9/30/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,640383,783,Customer
2221,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/30/2013 14:07,9/30/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,640668,"4,051",Customer
2221,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/30/2013 15:42,9/30/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641390,"1,177",Customer
2221,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/30/2013 16:04,9/30/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641603,"2,023",Customer
2221,1975,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/1/2013 7:38,10/1/2013 7:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,647030,192,Subscriber
2221,1981,Damen Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2064,Southport Ave & Roscoe St,10/1/2013 17:12,10/1/2013 17:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,652514,635,Subscriber
2221,,Seeley Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,950,Damen Ave & Wellington Ave,10/2/2013 19:33,10/2/2013 19:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,665170,526,Customer
2221,1973,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,908,Seeley Ave & Roscoe St,10/3/2013 8:50,10/3/2013 8:54,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,668238,274,Subscriber
2221,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/4/2013 6:27,10/4/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,673981,"1,525",Subscriber
2221,1986,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,Larrabee St & Kingsbury St,10/4/2013 7:38,10/4/2013 7:50,41.882664,-87.63253,6,LaSalle St & Washington St,674483,759,Subscriber
2221,,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1315,LaSalle St & Washington St,10/4/2013 14:44,10/4/2013 14:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,678693,924,Customer
2221,1985,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,10/4/2013 16:22,10/4/2013 16:29,41.893975,-87.628623,45,State St & Erie St,679931,467,Subscriber
2221,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/4/2013 16:36,10/4/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,680196,997,Subscriber
2221,1966,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,State St & Kinzie St,10/5/2013 20:01,10/5/2013 20:06,41.894448,-87.622663,16,St Clair St & Erie St,691805,289,Subscriber
2221,1986,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,512,St Clair St & Erie St,10/5/2013 20:19,10/5/2013 20:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,691840,179,Subscriber
2221,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,10/6/2013 5:45,10/6/2013 6:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,692711,"1,049",Customer
2221,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/7/2013 8:23,10/7/2013 8:31,41.881487,-87.654752,156,Aberdeen St & Madison St,701569,470,Subscriber
2221,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,10/7/2013 8:52,10/7/2013 8:59,41.8815824,-87.64127743,301,Clinton St & Madison St,701857,441,Subscriber
2221,1982,Michigan Ave & Congress Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1175,Franklin St & Quincy St,10/8/2013 11:14,10/8/2013 11:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,712308,304,Subscriber
2221,1982,Franklin St & Quincy St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1309,Michigan Ave & Congress Pkwy,10/8/2013 11:24,10/8/2013 11:30,41.878724,-87.634793,7,Franklin St & Quincy St,712368,364,Subscriber
2221,1948,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,10/8/2013 12:23,10/8/2013 12:29,41.877181,-87.627844,3,State St & Van Buren St,712914,324,Subscriber
2221,1948,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/8/2013 16:09,10/8/2013 16:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,714997,283,Subscriber
