bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1155,,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1775,LaSalle St & Washington St,8/3/2013 23:02,8/3/2013 23:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153258,943,Customer
1155,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/4/2013 10:19,8/4/2013 10:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,154482,"1,663",Customer
1155,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/4/2013 13:40,8/4/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,156192,"2,629",Customer
1155,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/4/2013 14:26,8/4/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156813,668,Customer
1155,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/4/2013 15:32,8/4/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,157607,"1,102",Customer
1155,1985,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,8/4/2013 19:40,8/4/2013 19:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159979,422,Subscriber
1155,,Ashland Ave & Augusta Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5554,Michigan Ave & Congress Pkwy,8/4/2013 20:08,8/4/2013 20:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,160125,"1,871",Customer
1155,1984,Dearborn St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5490,Wood St & Milwaukee Ave,8/6/2013 8:16,8/6/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166766,"1,404",Subscriber
1155,1969,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,McClurg Ct & Illinois St,8/6/2013 14:10,8/6/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168824,"1,256",Subscriber
1155,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/6/2013 15:00,8/6/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169195,"1,390",Customer
1155,1974,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,Michigan Ave & Oak St,8/6/2013 16:54,8/6/2013 17:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,170050,954,Subscriber
1155,1974,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7940,Lake Shore Dr & Wellington Ave,8/6/2013 17:11,8/6/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170198,"1,577",Subscriber
1155,1974,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2474,Lake Shore Dr & Monroe St,8/6/2013 17:40,8/6/2013 17:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,170547,"1,121",Subscriber
1155,1961,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,Clark St & Congress Pkwy,8/6/2013 17:59,8/6/2013 18:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,170720,209,Subscriber
1155,1986,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,8/6/2013 18:03,8/6/2013 18:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,170765,952,Subscriber
