bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1280,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,0,Dearborn St & Adams St,8/6/2013 20:31,8/6/2013 20:45,41.89993001,-87.63443007,46,Wells St & Walton St,171646,820,Subscriber
1280,1987,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2047,0,Wells St & Walton St,8/7/2013 8:46,8/7/2013 8:56,41.884576228,-87.63188991,5,Clark St & Randolph St,173149,594,Subscriber
1280,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,8/7/2013 17:17,8/7/2013 17:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,175851,1107,Subscriber
1280,1987,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,0,Ashland Ave & Augusta Blvd,8/7/2013 22:31,8/7/2013 22:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,177555,320,Subscriber
1280,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,0,Wood St & Milwaukee Ave,8/8/2013 7:04,8/8/2013 7:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,177935,534,Subscriber
1280,1965,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,8/8/2013 20:07,8/8/2013 20:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,183272,376,Subscriber
1280,1981,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2454,0,Larrabee St & Kingsbury St,8/9/2013 6:41,8/9/2013 6:54,41.884337,-87.630183,23,Daley Center Plaza,184358,773,Subscriber
1280,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,8/9/2013 9:29,8/9/2013 9:36,41.885837,-87.6355,272,Franklin St & Lake St,185303,420,Subscriber
1280,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,8/9/2013 11:23,8/9/2013 12:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,185911,2598,Customer
1280,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/9/2013 13:07,8/9/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,186757,692,Customer
1280,1956,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,0,McClurg Ct & Illinois St,8/9/2013 13:27,8/9/2013 13:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186971,1690,Subscriber
1280,1986,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,0,Fairbanks Ct & Grand Ave,8/9/2013 14:55,8/9/2013 15:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187728,564,Subscriber
1280,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/9/2013 15:33,8/9/2013 15:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188032,277,Subscriber
1280,1985,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,8/9/2013 16:28,8/9/2013 16:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,188547,478,Subscriber
1280,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,8/10/2013 10:06,8/10/2013 10:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,192415,475,Customer
1280,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/10/2013 10:15,8/10/2013 10:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,192474,541,Customer
1280,1991,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,8/10/2013 12:10,8/10/2013 12:29,41.8739580629,-87.6277394859,30,State St & Harrison St,193648,1128,Subscriber
1280,1982,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,0,0,State St & Harrison St,8/10/2013 13:03,8/10/2013 13:04,41.8739580629,-87.6277394859,30,State St & Harrison St,194272,77,Subscriber
1280,,Indiana Ave & 26th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3528,0,State St & Harrison St,8/10/2013 13:14,8/10/2013 13:28,41.8457,-87.62248,212,Indiana Ave & 26th St,194440,857,Customer
1280,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,38.0,Indiana Ave & 26th St,8/10/2013 14:34,8/10/2013 17:37,41.8457,-87.62248,212,Indiana Ave & 26th St,195610,10955,Customer
1280,,Calumet Ave & 33rd St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1666,0,Indiana Ave & 26th St,8/10/2013 21:38,8/10/2013 21:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,200206,596,Customer
1280,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,8/10/2013 21:52,8/10/2013 22:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,200266,965,Customer
1280,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,2.0,Fort Dearborn Dr & 31st St,8/10/2013 22:13,8/10/2013 22:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,200338,1867,Customer
1280,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,0,Michigan Ave & Congress Pkwy,8/11/2013 9:40,8/11/2013 10:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,201761,1249,Customer
1280,,Damen Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6265,6.0,Dearborn Pkwy & Delaware Pl,8/11/2013 12:25,8/11/2013 13:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,203318,3702,Customer
1280,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/11/2013 14:30,8/11/2013 14:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,204887,1239,Customer
1280,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,0,Canal St & Monroe St,8/14/2013 11:49,8/14/2013 12:01,41.88918,-87.6277,50,State St & Kinzie St,223401,690,Customer
1280,1971,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2574,0,State St & Kinzie St,8/14/2013 12:04,8/14/2013 12:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,223476,722,Subscriber
1280,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,8/14/2013 13:15,8/14/2013 13:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,223924,398,Customer
1280,,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2006,0,Larrabee St & Kingsbury St,8/14/2013 16:54,8/14/2013 17:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,225548,607,Customer
1280,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,0,Noble St & Milwaukee Ave,8/14/2013 18:26,8/14/2013 18:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,226655,839,Customer
1280,,Sheffield Ave & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4270,0,California Ave & Milwaukee Ave,8/16/2013 8:13,8/16/2013 8:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,235786,1389,Customer
1280,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,0,Sheffield Ave & Willow St,8/16/2013 8:38,8/16/2013 9:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236029,1444,Customer
1280,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,0,Larrabee St & Kingsbury St,8/16/2013 9:12,8/16/2013 9:22,41.8815824,-87.64127743,301,Clinton St & Madison St,236239,632,Customer
1280,,State St & Wacker Dr,41.8815824,-87.64127743,301,Clinton St & Madison St,,2388,22.0,Clinton St & Madison St,8/16/2013 11:48,8/16/2013 13:58,41.887155,-87.62775,339,State St & Wacker Dr,237179,7821,Customer
1280,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/17/2013 16:13,8/17/2013 16:32,41.926277,-87.630834,350,Theater on the Lake,249715,1171,Customer
1280,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,8/17/2013 16:34,8/17/2013 16:55,41.903233,-87.631253,349,Clark St & Elm St,250041,1247,Customer
1280,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,0,Clark St & Elm St,8/17/2013 17:38,8/17/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,250915,1229,Customer
1280,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/17/2013 18:21,8/17/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,251461,837,Customer
1280,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/17/2013 18:36,8/17/2013 19:07,41.865212,-87.617759,29,Museum Campus,251646,1849,Customer
1280,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,2.0,Museum Campus,8/17/2013 19:11,8/17/2013 19:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,252056,1840,Customer
1280,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/17/2013 20:07,8/17/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,252609,492,Customer
1280,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 20:16,8/17/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,252670,1456,Customer
1280,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/17/2013 20:54,8/17/2013 21:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252972,1609,Customer
1280,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/17/2013 21:56,8/17/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,253385,2721,Customer
1280,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/18/2013 11:11,8/18/2013 11:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,256019,851,Customer
1280,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/18/2013 11:31,8/18/2013 11:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,256268,1093,Customer
1280,,Halsted St & 35th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6270,2.0,Michigan Ave & Congress Pkwy,8/18/2013 13:20,8/18/2013 13:52,41.830661,-87.647172,413,Halsted St & 35th St,257803,1896,Customer
1280,,Fort Dearborn Dr & 31st St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6147,2.0,Dearborn St & Adams St,8/18/2013 16:02,8/18/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260327,2366,Customer
1280,1984,Wentworth Ave & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4430,0,Fort Dearborn Dr & 31st St,8/18/2013 16:43,8/18/2013 16:59,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,261014,959,Subscriber
1280,,Carpenter St & Huron St,41.847203,-87.646795,98,Halsted St & Archer Ave,,5819,0,Halsted St & Archer Ave,8/22/2013 21:42,8/22/2013 22:07,41.894556,-87.653449,196,Carpenter St & Huron St,293575,1480,Customer
1280,1964,Franklin St & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2657,0,Carpenter St & Huron St,8/23/2013 8:14,8/23/2013 8:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,295038,696,Subscriber
1280,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,8/23/2013 12:55,8/23/2013 13:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,297325,393,Subscriber
1280,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/23/2013 13:26,8/23/2013 13:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,297664,491,Subscriber
1280,1969,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,8/23/2013 14:41,8/23/2013 14:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,298397,768,Subscriber
1280,1983,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,8/23/2013 18:10,8/23/2013 18:21,41.8739580629,-87.6277394859,30,State St & Harrison St,301169,660,Subscriber
1280,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,8/23/2013 20:54,8/23/2013 21:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,302567,539,Customer
1280,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/24/2013 12:55,8/24/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307088,1523,Customer
1280,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/24/2013 13:29,8/24/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,307701,2136,Customer
1280,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/24/2013 14:05,8/24/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,308314,1396,Customer
1280,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,8/24/2013 18:27,8/24/2013 18:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,312919,864,Customer
1280,,Wells St & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,833,0,Kingsbury St & Erie St,8/24/2013 19:49,8/24/2013 20:03,41.892238,-87.633985,264,Wells St & Ohio St,313977,853,Customer
1280,,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1112,0,Wells St & Ohio St,8/24/2013 20:33,8/24/2013 20:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,314349,902,Customer
1280,,Larrabee St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2190,0,Dearborn Pkwy & Delaware Pl,8/25/2013 9:38,8/25/2013 9:53,41.91021,-87.6435,174,Larrabee St & North Ave,316982,901,Customer
1280,1960,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1182,0,Larrabee St & North Ave,8/25/2013 15:32,8/25/2013 15:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,321715,426,Subscriber
1280,1970,Ogden Ave & Race Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4381,0,Sheffield Ave & Willow St,8/26/2013 10:59,8/26/2013 11:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,328194,926,Subscriber
1280,1984,LaSalle St & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3201,0,Ogden Ave & Race Ave,8/27/2013 6:43,8/27/2013 7:00,41.882664,-87.63253,6,LaSalle St & Washington St,334417,1034,Subscriber
1280,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,8/27/2013 7:24,8/27/2013 7:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,334619,605,Subscriber
1280,1977,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2477,0,Halsted St & James M Rochford St,8/27/2013 16:44,8/27/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,338386,629,Subscriber
1280,1986,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2752,0,Clinton St & Washington Blvd,8/27/2013 19:10,8/27/2013 19:27,41.897448,-87.628722,14,State St & Pearson St,339918,1005,Subscriber
1280,1982,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,8/28/2013 7:53,8/28/2013 7:59,41.890749,-87.63206,430,LaSalle St & Illinois St,342017,347,Subscriber
1280,1984,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,0,LaSalle St & Illinois St,8/28/2013 12:56,8/28/2013 13:19,41.911791,-87.631841,128,Clark St & North Ave,343918,1367,Subscriber
1280,1979,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,0,Clark St & North Ave,8/28/2013 14:06,8/28/2013 14:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,344458,856,Subscriber
1280,1964,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 17:42,8/28/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,346504,874,Subscriber
1280,1964,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,8/28/2013 17:57,8/28/2013 18:19,41.963982,-87.638181,388,Montrose Harbor,346703,1328,Subscriber
1280,1964,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,Male,1475,0,Montrose Harbor,8/28/2013 18:35,8/28/2013 18:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,347141,454,Subscriber
1280,1961,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,1475,1.5,Clarendon Ave & Leland Ave,8/29/2013 11:00,8/29/2013 11:37,41.963982,-87.638181,388,Montrose Harbor,350787,2229,Subscriber
1280,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,8/29/2013 16:23,8/29/2013 16:50,41.963982,-87.638181,388,Montrose Harbor,353129,1632,Customer
1280,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,2.0,Montrose Harbor,8/31/2013 16:01,8/31/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,367306,3248,Customer
1280,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/31/2013 16:59,8/31/2013 17:19,41.911791,-87.631841,128,Clark St & North Ave,368026,1185,Customer
1280,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/31/2013 18:05,8/31/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,368806,1380,Customer
1280,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/31/2013 19:00,8/31/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,369348,1800,Customer
