bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
737,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/7/2013 19:15,7/7/2013 19:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,36681,584,Customer
737,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/7/2013 21:02,7/7/2013 21:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36967,1074,Customer
737,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/7/2013 22:18,7/7/2013 22:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37114,2328,Customer
737,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/8/2013 0:50,7/8/2013 3:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37235,7848,Customer
737,1981,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/9/2013 12:12,7/9/2013 12:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,40550,437,Subscriber
737,1958,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2758,0,Dearborn St & Adams St,7/9/2013 16:30,7/9/2013 16:48,41.88397,-87.655688,155,May St & Randolph St,42136,1043,Subscriber
737,,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,,2744,2.0,May St & Randolph St,7/10/2013 2:27,7/10/2013 3:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43424,2091,Customer
737,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,7/10/2013 6:02,7/10/2013 6:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,43442,259,Customer
737,1962,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,0,0,Clark St & Congress Pkwy,7/10/2013 7:06,7/10/2013 7:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,43518,103,Subscriber
737,1967,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,0,Clark St & Congress Pkwy,7/10/2013 14:57,7/10/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45751,280,Subscriber
737,,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1891,0,Franklin St & Jackson Blvd,7/10/2013 16:33,7/10/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46098,1222,Customer
737,1967,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,7/24/2013 7:24,7/24/2013 7:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,99534,929,Subscriber
737,,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3542,0,Sheffield Ave & Kingsbury St,7/24/2013 8:31,7/24/2013 8:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,99837,1088,Customer
737,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,0,Morgan St & Lake St,7/24/2013 18:28,7/24/2013 18:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102780,1221,Customer
737,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,0,Dayton St & North Ave,7/24/2013 19:28,7/24/2013 19:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103080,1448,Customer
737,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/25/2013 9:00,7/25/2013 9:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104525,1273,Customer
737,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/25/2013 10:31,7/25/2013 10:56,41.830661,-87.647172,413,Halsted St & 35th St,104876,1538,Customer
737,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,7/25/2013 11:09,7/25/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105057,1393,Customer
737,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,38.0,Michigan Ave & Oak St,7/25/2013 13:11,7/25/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,105592,12239,Customer
737,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/25/2013 16:58,7/25/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106794,1668,Customer
737,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/25/2013 17:33,7/25/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107050,778,Customer
737,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/25/2013 18:29,7/25/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,107382,1382,Customer
737,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,0,Michigan Ave & Pearson St,7/25/2013 19:37,7/25/2013 20:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107697,1797,Customer
737,,Lake Shore Dr & Ohio St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7169,6.0,Damen Ave & Pierce Ave,7/25/2013 22:43,7/26/2013 0:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108354,5104,Customer
737,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,7/26/2013 7:48,7/26/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,108714,623,Subscriber
737,1981,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,7/26/2013 12:08,7/26/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,109693,344,Subscriber
737,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/26/2013 18:02,7/26/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111300,1443,Customer
737,1974,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/26/2013 20:53,7/26/2013 21:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111920,417,Subscriber
737,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,0,Clinton St & Lake St,7/27/2013 11:49,7/27/2013 12:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113413,1731,Customer
737,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/27/2013 12:51,7/27/2013 13:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113867,4032,Customer
737,,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2944,0,Kingsbury St & Erie St,7/28/2013 16:21,7/28/2013 16:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,119864,736,Customer
737,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/28/2013 16:37,7/28/2013 16:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,120005,550,Customer
737,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,0,Clark St & Congress Pkwy,7/28/2013 17:40,7/28/2013 17:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120516,779,Customer
737,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/28/2013 19:22,7/28/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,121102,594,Customer
737,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 20:06,7/28/2013 20:17,41.8810317,-87.62408432,8,Millennium Park,121341,666,Customer
737,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/28/2013 20:20,7/28/2013 20:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121385,1101,Customer
737,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/28/2013 21:33,7/28/2013 21:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121675,341,Customer
737,1978,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/29/2013 8:51,7/29/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,122638,521,Subscriber
737,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/29/2013 17:16,7/29/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,125411,641,Subscriber
737,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/29/2013 17:49,7/29/2013 17:53,41.875885,-87.640795,37,Clinton St & Tilden St,125736,284,Subscriber
737,,Damen Ave & Pierce Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3846,0,Larrabee St & Menomonee St,7/30/2013 14:20,7/30/2013 14:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,128914,1050,Customer
737,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/31/2013 14:49,7/31/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,132655,735,Customer
737,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,0,Dayton St & North Ave,7/31/2013 15:02,7/31/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132692,1540,Customer
737,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/31/2013 16:52,7/31/2013 18:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133199,5869,Customer
737,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/31/2013 19:35,7/31/2013 19:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134203,1203,Customer
737,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/31/2013 19:57,7/31/2013 20:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134284,954,Customer
737,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,2.0,Cannon Dr & Fullerton Ave,8/1/2013 11:53,8/1/2013 12:32,41.885837,-87.6355,272,Franklin St & Lake St,136174,2380,Customer
737,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,0,Franklin St & Lake St,8/1/2013 12:39,8/1/2013 13:09,41.885837,-87.6355,272,Franklin St & Lake St,136443,1779,Customer
737,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,0,Franklin St & Lake St,8/1/2013 15:45,8/1/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137509,1386,Customer
737,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/1/2013 16:29,8/1/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137817,1679,Customer
737,1961,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1718,0,Lake Shore Dr & Ohio St,8/1/2013 17:20,8/1/2013 17:42,41.890749,-87.63206,430,LaSalle St & Illinois St,138305,1332,Subscriber
737,1967,Dearborn Pkwy & Delaware Pl,41.88397,-87.655688,155,May St & Randolph St,Female,4020,0,May St & Randolph St,8/3/2013 11:48,8/3/2013 12:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,146958,1409,Subscriber
737,,Sheffield Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5072,6.0,Dearborn Pkwy & Delaware Pl,8/3/2013 12:19,8/3/2013 13:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,147231,3645,Customer
737,1983,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,0,Sheffield Ave & Wellington Ave,8/3/2013 13:36,8/3/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148057,601,Subscriber
737,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,8/3/2013 14:19,8/3/2013 14:38,41.902924,-87.637715,172,Orleans St & Elm St,148576,1137,Customer
737,1991,Franklin St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,4125,0,Orleans St & Elm St,8/3/2013 15:34,8/3/2013 15:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,149438,715,Subscriber
737,1991,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,0,Franklin St & Jackson Blvd,8/3/2013 16:27,8/3/2013 16:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,150030,1566,Subscriber
737,1991,May St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1204,0,Loomis St & Jackson Blvd,8/3/2013 16:53,8/3/2013 16:59,41.88397,-87.655688,155,May St & Randolph St,150270,348,Subscriber
737,1991,Loomis St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1446,0,May St & Randolph St,8/3/2013 17:28,8/3/2013 17:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,150649,328,Subscriber
737,,Green St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1783,0,Loomis St & Jackson Blvd,8/3/2013 19:20,8/3/2013 19:29,41.884078,-87.648684,53,Green St & Randolph St,151822,544,Customer
737,1973,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/3/2013 21:29,8/3/2013 21:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,152738,801,Subscriber
737,1973,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10932,0,Dearborn St & Monroe St,8/3/2013 21:45,8/3/2013 22:00,41.809835,-87.599383,396,Greenwood Ave & 47th St,152863,903,Subscriber
737,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,14.0,State St & 16th St,8/4/2013 9:51,8/4/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154349,5921,Customer
737,,Larrabee St & Webster Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9130,2.0,Wabash Ave & Roosevelt Rd,8/4/2013 12:34,8/4/2013 13:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,155534,3069,Customer
737,,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2717,0,Larrabee St & Webster Ave,8/4/2013 14:09,8/4/2013 14:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,156569,1116,Customer
737,,Michigan Ave & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6093,2.0,Southport Ave & Wellington Ave,8/4/2013 14:38,8/4/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,156952,3368,Customer
737,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,8/4/2013 15:47,8/4/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,157775,2582,Customer
737,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,6.0,State St & Kinzie St,8/4/2013 16:32,8/4/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,158326,4919,Customer
737,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,0,Michigan Ave & Pearson St,8/4/2013 17:55,8/4/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159174,1155,Customer
737,,Wood St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3757,0,Larrabee St & Webster Ave,8/4/2013 18:52,8/4/2013 19:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,159587,1644,Customer
737,1981,Larrabee St & Menomonee St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3651,0,Wood St & Milwaukee Ave,8/4/2013 19:28,8/4/2013 19:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,159881,1096,Subscriber
737,,State St & Van Buren St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,9330,0,Lincoln Ave & Addison St,8/5/2013 12:16,8/5/2013 12:23,41.877181,-87.627844,3,State St & Van Buren St,162727,397,Customer
737,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/5/2013 20:25,8/5/2013 20:48,41.865212,-87.617759,29,Museum Campus,165603,1360,Customer
737,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/6/2013 1:38,8/6/2013 1:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166273,631,Customer
737,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/6/2013 7:58,8/6/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166676,752,Subscriber
737,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/6/2013 11:48,8/6/2013 12:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167825,1118,Customer
737,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/6/2013 12:07,8/6/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167960,742,Customer
737,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/6/2013 12:23,8/6/2013 12:41,41.865212,-87.617759,29,Museum Campus,168068,1108,Customer
737,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/6/2013 14:04,8/6/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,168796,1300,Customer
737,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/6/2013 14:46,8/6/2013 15:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169110,1524,Customer
737,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 15:24,8/6/2013 15:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,169323,1573,Customer
737,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/6/2013 15:54,8/6/2013 16:24,41.865212,-87.617759,29,Museum Campus,169603,1773,Customer
737,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/6/2013 17:11,8/6/2013 17:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170202,782,Customer
737,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,6.0,Michigan Ave & Congress Pkwy,8/6/2013 17:45,8/6/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,170591,4046,Customer
737,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/6/2013 19:03,8/6/2013 19:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,171182,1035,Customer
737,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/6/2013 23:19,8/6/2013 23:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,172228,303,Customer
737,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/7/2013 10:58,8/7/2013 11:33,41.865212,-87.617759,29,Museum Campus,173843,2142,Customer
737,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,8/7/2013 13:22,8/7/2013 13:40,41.864059,-87.623727,310,Michigan Ave & 14th St,174507,1081,Customer
737,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/7/2013 15:49,8/7/2013 16:05,41.8513751729,-87.6188346489,106,McCormick Place,175242,987,Customer
737,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/7/2013 19:47,8/7/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176926,1723,Customer
737,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/7/2013 21:08,8/7/2013 21:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177269,103,Customer
737,1990,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7863,4.5,Lake Shore Dr & Monroe St,8/7/2013 21:41,8/7/2013 22:59,41.830661,-87.647172,413,Halsted St & 35th St,177384,4666,Subscriber
737,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,38.0,Halsted St & 35th St,8/8/2013 1:08,8/8/2013 4:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177721,11105,Customer
737,,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5669,2.0,Michigan Ave & Oak St,8/8/2013 7:35,8/8/2013 8:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,178044,1844,Customer
737,,Michigan Ave & Oak St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5669,0,Southport Ave & Wellington Ave,8/8/2013 9:49,8/8/2013 10:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178844,1642,Customer
737,,Ogden Ave & Race Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5027,0,Michigan Ave & Pearson St,8/8/2013 11:46,8/8/2013 12:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,179439,979,Customer
737,,Claremont Ave & Hirsch St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4202,0,Ogden Ave & Race Ave,8/8/2013 16:17,8/8/2013 16:37,41.907781,-87.685854,245,Claremont Ave & Hirsch St,181190,1191,Customer
737,1987,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2056,1.5,Daley Center Plaza,8/9/2013 21:16,8/9/2013 22:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,190873,3193,Subscriber
737,,California Ave & 21st St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6435,0,Sangamon St & Washington Blvd,8/10/2013 11:24,8/10/2013 11:52,41.854016,-87.695445,96,California Ave & 21st St,193075,1671,Customer
737,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,2.0,California Ave & 21st St,8/10/2013 11:55,8/10/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,193484,1965,Customer
737,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/10/2013 12:33,8/10/2013 12:51,41.865212,-87.617759,29,Museum Campus,193912,1105,Customer
