bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2115,1985,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2273,Clark St & Elm St,9/18/2013 9:20,9/18/2013 9:34,41.884337,-87.630183,23,Daley Center Plaza,523050,815,Subscriber
2115,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/18/2013 21:36,9/18/2013 21:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,527391,122,Customer
2115,,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3126,Hampden Ct & Diversey Pkwy,9/18/2013 21:38,9/18/2013 21:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,527393,736,Customer
2115,,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1355,Paulina St & Diversey Pkwy,9/18/2013 21:51,9/18/2013 21:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,527422,382,Customer
2115,,Bissell St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2241,Damen Ave & Cortland Ave,9/21/2013 12:09,9/21/2013 12:24,41.91844,-87.65222,59,Bissell St & Armitage Ave,546319,870,Customer
2115,,Southport Ave & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3267,Bissell St & Armitage Ave,9/21/2013 13:16,9/21/2013 13:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,547526,"1,257",Customer
2115,,Green St & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6521,Southport Ave & Roscoe St,9/21/2013 17:24,9/21/2013 17:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,551770,"1,200",Customer
2115,1975,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,726,Green St & Milwaukee Ave,9/21/2013 23:54,9/21/2013 23:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,554703,238,Subscriber
2115,1971,Halsted St & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2504,Ogden Ave & Chicago Ave,9/22/2013 7:19,9/22/2013 7:30,41.913778,-87.64884,181,Halsted St & Willow St,555261,660,Subscriber
2115,1971,Halsted St & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Female,3389,Halsted St & Willow St,9/22/2013 7:30,9/22/2013 7:46,41.943662,-87.648917,127,Halsted St & Roscoe St,555303,941,Subscriber
2115,1971,Broadway & Berwyn Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,4706,Halsted St & Roscoe St,9/22/2013 7:46,9/22/2013 8:05,41.978353,-87.659753,109,Broadway & Berwyn Ave,555339,"1,157",Subscriber
